date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-09,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-10,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-13,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-14,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-15,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-16,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-17,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-20,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-21,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-22,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-23,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-24,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-27,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-28,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-29,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-04-30,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-06,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-07,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-08,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-11,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-12,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-13,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-14,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-15,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-18,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-19,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-20,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-21,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-22,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-25,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-26,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-27,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-28,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-05-29,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-06-01,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-06-02,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
2020-06-03,1.1900000000,1.1900000000,1.1900000000,1.1900000000,0,0.000000,1
