date,close,open,low,high,volume,pctChg,isST
2020-04-15,36.1743294000,37.0993260000,36.1146522000,37.2982500000,31677315,0.192800,0
2020-04-16,36.6616932000,35.7068580000,35.5178802000,36.8705634000,26600919,1.347300,0
2020-04-17,37.0993260000,37.3081962000,36.8805096000,37.8353448000,35427423,1.193700,0
2020-04-20,39.1184046000,37.4176044000,36.9004020000,39.2178666000,65884474,5.442400,0
2020-04-21,40.0036164000,38.6111484000,38.4619554000,40.0036164000,58719257,2.262900,0
2020-04-22,39.7947462000,39.3869520000,38.8001262000,39.9638316000,32642324,-0.522100,0
2020-04-23,39.0487812000,40.1329170000,38.9791578000,40.1627556000,29248805,-1.874500,0
2020-04-24,37.7358828000,38.8896420000,37.3181424000,39.3670596000,37733134,-3.362200,0
2020-04-27,37.3280886000,37.7358828000,37.1888418000,37.9845378000,25724888,-1.080700,0
2020-04-28,38.2928700000,37.4374968000,36.2936838000,39.0388350000,42747481,2.584600,0
2020-04-29,39.0388350000,38.0342688000,38.0342688000,39.3372210000,29504616,1.948100,0
2020-04-30,41.2767300000,40.9783440000,40.4909802000,41.8735020000,66699897,5.732500,0
2020-05-06,42.8382834000,41.2767300000,41.1673218000,42.9476916000,59002163,3.783100,0
2020-05-07,42.1818342000,42.8681220000,41.9630178000,42.8979606000,34709558,-1.532400,0
2020-05-08,42.5398974000,42.7885524000,42.1619418000,44.3003748000,49113733,0.848900,0
2020-05-11,42.1519956000,43.1764542000,41.4657078000,43.3157010000,32810795,-0.911900,0
2020-05-12,43.3355934000,42.0823722000,41.6149008000,43.3355934000,40968424,2.807900,0
2020-05-13,42.5697360000,42.7388214000,41.9232330000,42.7686600000,34324715,-1.767300,0
2020-05-14,41.9630178000,42.2216190000,41.7740400000,42.6095208000,24422203,-1.425200,0
2020-05-15,42.2812962000,42.2216190000,41.7839862000,43.0471536000,33702220,0.758500,0
2020-05-18,40.6799580000,42.5697360000,40.4909802000,42.7089828000,45483760,-3.787300,0
2020-05-19,42.3210810000,41.1872142000,41.0081826000,42.4503816000,36372582,4.034200,0
2020-05-20,42.8391370000,42.2613067800,41.9026535400,43.8154708200,50019465,1.224100,0
2020-05-21,41.0956837500,42.9088751300,40.9263197200,42.9885758500,39336864,-4.069800,0
2020-05-22,40.3186017300,41.2052722400,39.6511082000,41.4543369900,29281970,-1.890900,0
2020-05-25,38.6847369700,39.9699110800,37.7781412800,40.1691628800,41564275,-4.052400,0
2020-05-26,39.8005470500,38.8541010000,38.8441384100,39.8902103600,25890714,2.884400,0
2020-05-27,38.7445125100,39.8503600000,38.4555974000,40.0794995700,25980192,-2.653300,0
2020-05-28,38.9338017200,38.7544751000,38.1467571100,39.2625671900,20275763,0.488600,0
2020-05-29,38.3858592700,38.6448866100,38.1866074700,38.9537269000,19526831,-1.407400,0
2020-06-01,40.1492377000,38.9636894900,38.8242132300,40.4281902200,36404868,4.593800,0
2020-06-02,40.3484895000,40.2986765500,39.9300607200,41.4642995800,35490102,0.496300,0
2020-06-03,38.1168693400,40.2488636000,37.7482535100,40.2887139600,100355723,-5.530900,0
2020-06-04,38.0969441600,38.2065326500,37.7084031500,38.4157470400,40067247,-0.052300,0
2020-06-05,38.1567197000,38.0969441600,37.7084031500,38.2663081900,27641529,0.156900,0
2020-06-08,38.1666822900,38.3559715000,37.8877297700,38.8341758200,27925701,0.026100,0
2020-06-09,38.2961959600,38.0770189800,37.9574679000,38.4555974000,23328276,0.339300,0
2020-06-10,39.0732779800,38.3161211400,37.9973182600,39.1629412900,35705757,2.029100,0
