date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5794613600,4.6925344800,4.5606158400,4.6925344800,10539485,-2.016100,0
2020-04-16,4.5511930800,4.5794613600,4.5040792800,4.6077296400,9602302,-0.617300,0
2020-04-17,4.5417703200,4.5606158400,4.5417703200,4.6171524000,7954559,-0.207000,0
2020-04-20,4.5229248000,4.5417703200,4.4758110000,4.5794613600,6975035,-0.414900,0
2020-04-21,4.4663882400,4.5135020400,4.4098516800,4.5229248000,7172073,-1.250000,0
2020-04-22,4.6925344800,4.4569654800,4.4192744400,4.7113800000,17376900,5.063300,0
2020-04-23,4.5888841200,4.6831117200,4.5794613600,4.6831117200,10396536,-2.208800,0
2020-04-24,4.4663882400,4.5700386000,4.4381199600,4.5700386000,8091600,-2.669400,0
2020-04-27,4.4758110000,4.4852337600,4.4098516800,4.5040792800,8993540,0.211000,0
2020-04-28,4.3250468400,4.4852337600,4.2025509600,4.4852337600,11073866,-3.368400,0
2020-04-29,4.2967785600,4.3250468400,4.2873558000,4.3627378800,4180935,-0.653600,0
2020-04-30,4.3721606400,4.3344696000,4.2967785600,4.4098516800,6478489,1.754400,0
2020-05-06,4.4381199600,4.3627378800,4.2967785600,4.4475427200,4767249,1.508600,0
2020-05-07,4.4098516800,4.4381199600,4.3910061600,4.4569654800,5046371,-0.636900,0
2020-05-08,4.4475427200,4.4192744400,4.3910061600,4.4758110000,7307546,0.854700,0
2020-05-11,4.4192744400,4.4475427200,4.4098516800,4.4852337600,6056801,-0.635600,0
2020-05-12,4.4475427200,4.4381199600,4.4004289200,4.4758110000,5412802,0.639700,0
2020-05-13,4.4286972000,4.4286972000,4.3910061600,4.4569654800,4364466,-0.423700,0
2020-05-14,4.5606158400,4.4192744400,4.3910061600,4.5983068800,14487463,2.978700,0
2020-05-15,4.5700386000,4.5606158400,4.4758110000,4.6548434400,11008673,0.206600,0
2020-05-18,4.5229248000,4.5511930800,4.4852337600,4.6077296400,7482218,-1.030900,0
2020-05-19,4.6077296400,4.5323475600,4.5135020400,4.6831117200,11203158,1.875000,0
2020-05-20,4.4852337600,4.5983068800,4.4852337600,4.6171524000,7840018,-2.658500,0
2020-05-21,4.3627378800,4.4946565200,4.3533151200,4.5229248000,8783904,-2.731100,0
2020-05-22,4.2590875200,4.3910061600,4.2402420000,4.3910061600,7105284,-2.375800,0
2020-05-25,4.2402420000,4.2402420000,4.2119737200,4.2873558000,3963764,-0.442500,0
2020-05-26,4.2873558000,4.2402420000,4.2402420000,4.2967785600,5422301,1.111100,0
2020-05-27,4.2496647600,4.2967785600,4.2496647600,4.3250468400,4303280,-0.879100,0
2020-05-28,4.2873558000,4.2496647600,4.2496647600,4.3533151200,5124584,0.886900,0
2020-05-29,4.2590875200,4.2873558000,4.2402420000,4.3062013200,6739579,-0.659300,0
2020-06-01,4.3344696000,4.2685102800,4.2685102800,4.3438923600,8306327,1.769900,0
2020-06-02,4.3721606400,4.3627378800,4.3344696000,4.4004289200,8117722,0.869600,0
2020-06-03,4.3438923600,4.4098516800,4.3344696000,4.4192744400,6412331,-0.646500,0
2020-06-04,4.3721606400,4.3533151200,4.3250468400,4.3815834000,4986230,0.650800,0
2020-06-05,4.3156240800,4.3721606400,4.2967785600,4.3721606400,6088944,-1.293100,0
2020-06-08,4.3721606400,4.3438923600,4.3062013200,4.4192744400,9004273,1.310000,0
2020-06-09,4.3438923600,4.3721606400,4.3250468400,4.3721606400,5781890,-0.646500,0
2020-06-10,4.3062013200,4.3721606400,4.3062013200,4.3721606400,4670633,-0.867700,0
2020-06-11,4.2590875200,4.3062013200,4.2402420000,4.3344696000,7425247,-1.094100,0
2020-06-12,4.2119737200,4.2025509600,4.1648599200,4.2213964800,8445606,-1.106200,0
2020-06-15,4.2496647600,4.2213964800,4.2119737200,4.3062013200,9047890,0.894900,0
2020-06-16,4.2779330400,4.2496647600,4.2308192400,4.2967785600,5777162,0.665200,0
