date,close,open,low,high,volume,pctChg,isST
2021-01-04,94.3755672600,93.1108530000,92.9614773000,95.4709890600,1716248,2.865500,0
2021-01-05,99.7431340800,94.3855256400,93.2901038400,102.5613556200,2526012,5.687500,0
2021-01-06,97.9107921600,98.5879620000,96.7157865600,102.0733950000,1925427,-1.837100,0
2021-01-07,93.6685222800,97.1937888000,93.3996460200,98.0800846200,1528707,-4.332800,0
2021-01-08,89.2967934600,93.2104368000,88.5100814400,93.2104368000,1118559,-4.667200,0
2021-01-11,87.4544931600,89.2370431800,86.8370736000,91.3980116400,938677,-2.063100,0
2021-01-12,90.8104672200,87.5341602000,86.6578227600,91.4179284000,1067721,3.837400,0
2021-01-13,87.4345764000,90.8104672200,87.2553255600,91.3980116400,1033765,-3.717500,0
2021-01-14,86.3889465000,88.4304144000,82.6645123800,88.4304144000,992565,-1.195900,0
2021-01-15,91.6170960000,86.2395708000,85.6420680000,92.3739328800,1417422,6.051900,0
2021-01-18,92.1448901400,90.6212580000,90.5216742000,94.8037776000,1345475,0.576100,0
2021-01-19,92.8917686400,91.8162636000,90.3225066000,94.5548181000,1258240,0.810500,0
2021-01-20,91.6170960000,93.6087720000,91.1789272800,94.7938192200,934277,-1.372200,0
2021-01-21,88.6893322800,90.9797596800,86.1399870000,90.9897180600,1496729,-3.195700,0
2021-01-22,87.0163244400,87.6437023800,86.2296124200,88.5698317200,910702,-1.886400,0
2021-01-25,85.7914437000,87.5839521000,85.6719431400,89.3963772600,838733,-1.407600,0
2021-01-26,84.5068126800,84.9449814000,84.3076450800,87.2852007000,662583,-1.497400,0
2021-01-27,83.6404336200,84.3275618400,82.7541378000,85.6420680000,641996,-1.025200,0
2021-01-28,82.9931389200,82.8636799800,82.8636799800,84.9250646400,556304,-0.773900,0
2021-01-29,79.8164157000,83.4512244000,77.2571120400,83.6205168600,1306926,-3.827700,0
2021-02-01,81.2205472800,78.9898701600,78.1931997600,81.7682581800,779786,1.759200,0
2021-02-02,78.4620760200,80.6230444800,77.9840737800,80.6230444800,777182,-3.396300,0
2021-02-03,73.8115125600,78.1234911000,73.5725114400,78.1234911000,1154091,-5.927100,0
2021-02-04,71.5509603000,73.8015541800,70.1169535800,75.2654360400,823342,-3.062600,0
2021-02-05,69.5991178200,71.6605024800,69.5294091600,73.1044675800,769443,-2.727900,0
2021-02-08,67.6074418200,69.7086600000,67.1493563400,70.5849974400,732996,-2.861600,0
2021-02-09,69.5891594400,67.4182326000,67.4182326000,70.2065790000,767073,2.931200,0
2021-02-10,70.1567871000,69.7982854200,68.6132382000,70.3957882200,553100,0.815700,0
2021-02-18,72.5467983000,70.2962044200,70.2962044200,73.5924282000,821168,3.406700,0
2021-02-19,73.8513460800,72.6065485800,72.0389209200,74.3691818400,657968,1.798200,0
2021-02-22,72.7957578000,73.8513460800,72.7061323800,75.5542290600,786100,-1.429300,0
2021-02-23,73.6621368600,72.7160907600,70.8538737000,74.8870176000,790169,1.190200,0
2021-02-24,73.2936768000,73.6621368600,72.4073809800,74.4886824000,543749,-0.500200,0
2021-02-25,71.2024170000,73.1044675800,71.1725418600,73.9907634000,557806,-2.853300,0
2021-02-26,71.2024170000,70.7244147600,70.0173697800,72.2779220400,428406,0.000000,0
2021-03-01,74.0505136800,71.2024170000,71.2024170000,74.0704304400,684406,4.000000,0
2021-03-02,74.9965597800,73.7517622800,72.9152583600,74.9965597800,752340,1.277600,0
2021-03-03,74.9965597800,75.1857690000,73.7019703800,76.6695676200,751106,0.000000,0
2021-03-04,74.1401391000,74.3592234600,73.8214709400,76.0322313000,687900,-1.141900,0
2021-03-05,74.6380581000,73.6920120000,72.7559242800,74.9368095000,567369,0.671600,0
2021-03-08,75.2853528000,76.5401086800,74.9866014000,79.4678724000,1386175,0.867200,0
2021-03-09,71.6206689600,74.6878500000,70.7144563800,74.6978083800,964763,-4.867700,0
2021-03-10,69.4099086000,72.5866318200,69.1211155800,73.2040513800,695267,-3.086800,0
2021-03-11,70.2862460400,69.7186183800,69.2107410000,70.7941234200,432000,1.262600,0
2021-03-12,69.0115734000,70.2762876600,68.8721560800,70.7044980000,516252,-1.813500,0
2021-03-15,69.3501583200,69.0215317800,68.0854440600,69.5891594400,319600,0.490600,0
2021-03-16,70.5053304000,69.0613653000,68.8422809400,70.7244147600,446000,1.665700,0
2021-03-17,72.4970064000,70.5252471600,69.9177859800,72.6762572400,751186,2.824900,0
2021-03-18,72.0389209200,72.4372561200,71.7999198000,74.1899310000,861306,-0.631900,0
2021-03-19,81.5690905800,72.0389209200,71.4712932600,85.6420680000,2905444,13.229200,0
2021-03-22,80.0952503400,81.2603808000,78.9201615000,82.0869263400,1816161,-1.806900,0
2021-03-23,77.3467374600,80.0952503400,76.3907329800,80.4338352600,1407732,-3.431600,0
2021-03-24,77.7351142800,76.9782774000,76.4504832600,78.4421592600,917767,0.502100,0
2021-03-25,76.2313989000,77.5757802000,75.4745620200,78.3326170800,891181,-1.934400,0
2021-03-26,76.6795260000,76.0919815800,75.8928139800,78.2429916600,783000,0.587900,0
2021-03-29,79.8064573200,77.6753640000,76.9583606400,82.5848453400,1351528,4.077900,0
2021-03-30,77.5757802000,78.6712020000,77.5259883000,81.9375506400,1282447,-2.795100,0
2021-03-31,75.7434382800,77.2471536600,74.7973921800,77.4961131600,846789,-2.362000,0
2021-04-01,75.7932301800,75.6836880000,74.7077667600,76.1517318600,511437,0.065700,0
2021-04-02,75.8031885600,75.5044371600,75.1857690000,76.5600254400,523329,0.013100,0
2021-04-06,78.1533662400,76.1816070000,76.1816070000,78.6214101000,820166,3.100400,0
2021-04-07,78.5317846800,78.4720344000,77.3566958400,78.7907025600,661915,0.484200,0
2021-04-08,79.8363324600,78.5317846800,77.3865709800,81.1309218600,1054587,1.661200,0
2021-04-09,83.2321400400,79.1292874800,78.3923673600,83.7698925600,1635217,4.253500,0
2021-04-12,81.6786327600,87.6536607600,81.1707553800,89.8245876000,1948838,-1.866500,0
2021-04-13,82.2860939400,79.3782469800,78.9699534000,84.1084774800,1142045,0.743700,0
2021-04-14,83.9690601600,81.6587160000,79.3583302200,84.2379364200,1207645,2.045300,0
2021-04-15,81.4296732600,84.6462300000,81.1110051000,85.4329420200,1156351,-3.024200,0
2021-04-16,74.9766430200,77.6454888600,73.2936768000,77.6454888600,2067268,-7.924700,0
2021-04-19,74.2297645200,73.6920120000,73.6920120000,75.0662684400,1137512,-0.996100,0
2021-04-20,73.7617206600,74.2297645200,73.6920120000,74.6679332400,897208,-0.630500,0
2021-04-21,71.7899614200,73.7915958000,71.6704608600,74.0903472000,929885,-2.673100,0
2021-04-22,72.1185879600,71.6903776200,71.6903776200,73.1841346200,630673,0.457800,0
2021-04-23,70.5750390600,72.3974226000,70.3161211800,72.3974226000,684781,-2.140300,0
2021-04-26,70.7841650400,70.3260795600,70.3260795600,71.6505441000,507800,0.296300,0
2021-04-27,69.9078276000,71.2024170000,69.7883270400,71.2422505200,507200,-1.238000,0
2021-04-28,69.9775362600,69.8182021800,69.5891594400,70.4654968800,341800,0.099700,0
2021-04-29,71.0231661600,70.0074114000,69.7982854200,71.6306273400,541130,1.494200,0
2021-04-30,68.5833630600,71.0132077800,68.5534879200,71.4513765000,641700,-3.435200,0
2021-05-06,68.6032798200,68.5435295400,67.7169840000,69.3999502200,346100,0.029000,0
2021-05-07,67.5576499200,68.9319063600,67.5377331600,69.2107410000,375700,-1.524200,0
2021-05-10,66.1435599600,67.5576499200,66.0439761600,67.9360683600,511130,-2.093200,0
2021-05-11,67.7767342800,66.0539345400,65.7551831400,68.1850278600,544680,2.469100,0
2021-05-12,67.2389817600,67.7169840000,66.3228108000,67.8862764600,395300,-0.793400,0
2021-05-13,67.6472753400,67.2290233800,66.6016454400,68.3941538400,424628,0.607200,0
2021-05-14,69.0912404400,67.4381493600,67.3485239400,69.2107410000,578600,2.134600,0
2021-05-17,69.5294091600,68.8124058000,68.4638625000,70.2065790000,471421,0.634200,0
2021-05-18,70.8140401800,69.5094924000,68.9119896000,72.1982550000,748994,1.847600,0
2021-05-19,69.3103248000,70.7941234200,69.2704912800,70.8140401800,495100,-2.123500,0
2021-05-20,68.7626139000,69.3103248000,68.3045284200,70.2364541400,435513,-0.790200,0
2021-05-21,67.7070256200,68.7626139000,67.6671921000,69.1111572000,394500,-1.535100,0
2021-05-24,68.4837792600,68.5036960200,67.7070256200,68.9916566400,344500,1.147200,0
2021-05-25,69.9476611200,68.4837792600,68.4837792600,70.1866622400,602800,2.137600,0
2021-05-26,69.9377027400,69.7086600000,69.7086600000,71.0928748200,635696,-0.014200,0
2021-05-27,70.8538737000,69.9377027400,69.7086600000,70.8837488400,505365,1.310000,0
2021-05-28,70.6049142000,70.8439153200,69.9675778800,71.6704608600,569896,-0.351400,0
2021-05-31,72.0588376800,70.8837488400,70.6646644800,72.3675474600,667510,2.059200,0
2021-06-01,71.7800030400,71.9094619800,70.7144563800,73.0447173000,560200,-0.387000,0
2021-06-02,70.1200000000,72.0000000000,69.7500000000,72.4000000000,554508,-2.312600,0
2021-06-03,70.0700000000,70.1300000000,70.0000000000,71.3600000000,423495,-0.071300,0
2021-06-04,70.5900000000,70.0900000000,69.9100000000,71.2000000000,341700,0.742100,0
2021-06-07,72.0500000000,70.9600000000,70.2100000000,72.1200000000,511417,2.068300,0
2021-06-08,72.2200000000,72.3600000000,70.8000000000,72.3600000000,498483,0.235900,0
2021-06-09,72.8500000000,72.0000000000,71.7000000000,73.5000000000,744904,0.872300,0
2021-06-10,73.6400000000,72.4900000000,72.0200000000,73.7600000000,777896,1.084400,0
2021-06-11,71.9000000000,73.2100000000,71.5100000000,73.8800000000,866800,-2.362800,0
2021-06-15,73.9200000000,71.7000000000,71.7000000000,73.9200000000,949748,2.809500,0
2021-06-16,72.6000000000,73.9200000000,72.1800000000,74.4300000000,729800,-1.785700,0
2021-06-17,72.1300000000,72.0500000000,71.2000000000,73.2700000000,561074,-0.647400,0
2021-06-18,73.9900000000,71.9000000000,71.8000000000,74.6300000000,889302,2.578700,0
2021-06-21,75.8300000000,73.5500000000,73.5000000000,75.8300000000,992366,2.486800,0
2021-06-22,74.9500000000,75.4600000000,74.2500000000,76.5600000000,914069,-1.160500,0
2021-06-23,74.6700000000,74.7800000000,73.6000000000,75.0400000000,614216,-0.373600,0
2021-06-24,74.6000000000,74.6700000000,73.6900000000,75.6500000000,528800,-0.093700,0
2021-06-25,73.3000000000,73.8600000000,72.9000000000,74.6000000000,625846,-1.742600,0
2021-06-28,73.5800000000,74.0000000000,73.3000000000,74.3000000000,368046,0.382000,0
2021-06-29,69.7900000000,73.3000000000,69.7300000000,74.8500000000,1042418,-5.150900,0
2021-06-30,69.1100000000,69.8600000000,68.4000000000,70.3000000000,770200,-0.974400,0
2021-07-01,68.6600000000,69.3500000000,68.5000000000,70.5000000000,534285,-0.651100,0
2021-07-02,67.6000000000,68.9600000000,67.2100000000,68.9600000000,462094,-1.543800,0
2021-07-05,68.4100000000,67.9100000000,67.8100000000,68.5800000000,324562,1.198200,0
2021-07-06,68.2800000000,68.5800000000,67.8000000000,68.8800000000,352903,-0.190000,0
2021-07-07,68.5800000000,67.9200000000,67.6100000000,68.8600000000,418100,0.439400,0
2021-07-08,69.2000000000,68.5800000000,68.4900000000,70.3200000000,559800,0.904100,0
2021-07-09,69.0200000000,69.1700000000,68.6400000000,70.1400000000,451869,-0.260100,0
2021-07-12,69.4000000000,68.9000000000,68.6700000000,69.7900000000,415889,0.550600,0
2021-07-13,68.6000000000,69.4200000000,68.0000000000,69.4200000000,447010,-1.152700,0
2021-07-14,67.1700000000,68.1500000000,66.9000000000,68.6700000000,482574,-2.084500,0
2021-07-15,66.6300000000,67.1600000000,66.1600000000,67.4900000000,366400,-0.803900,0
2021-07-16,68.0100000000,66.5800000000,66.3600000000,68.7800000000,535588,2.071100,0
2021-07-19,68.1600000000,68.0100000000,67.6100000000,69.4900000000,411342,0.220600,0
2021-07-20,68.1800000000,67.7300000000,67.7100000000,69.0000000000,284972,0.029300,0
2021-07-21,67.9500000000,68.8800000000,67.7500000000,68.8800000000,395499,-0.337300,0
2021-07-22,66.9600000000,67.8500000000,66.8200000000,67.8600000000,461775,-1.457000,0
2021-07-23,68.2800000000,66.9600000000,66.6700000000,68.3200000000,629615,1.971300,0
2021-07-26,70.6800000000,68.7400000000,67.7600000000,71.2100000000,1527980,3.514900,0
2021-07-27,68.6000000000,70.0000000000,68.3500000000,70.7500000000,962831,-2.942800,0
2021-07-28,63.9100000000,68.6600000000,63.8300000000,69.0100000000,954181,-6.836700,0
2021-07-29,64.7500000000,63.9700000000,63.9700000000,65.8600000000,544079,1.314300,0
2021-07-30,65.4500000000,64.0000000000,63.9800000000,65.5000000000,496310,1.081100,0
2021-08-02,69.1800000000,65.0600000000,64.6800000000,70.5000000000,1114011,5.699000,0
2021-08-03,69.2400000000,69.0800000000,68.8700000000,70.7900000000,853417,0.086700,0
2021-08-04,69.9100000000,68.9100000000,68.9100000000,71.0300000000,814129,0.967600,0
2021-08-05,77.8100000000,70.8800000000,70.2400000000,81.6000000000,3920071,11.300200,0
2021-08-06,75.4800000000,76.6100000000,74.6000000000,78.3000000000,2213820,-2.994500,0
2021-08-09,78.4500000000,75.0000000000,74.2700000000,79.9500000000,1948761,3.934800,0
2021-08-10,73.4800000000,69.0000000000,69.0000000000,76.8800000000,3098344,-6.335200,0
2021-08-11,71.9800000000,73.1100000000,71.1800000000,73.8200000000,1784506,-2.041400,0
2021-08-12,72.3900000000,71.2000000000,70.0300000000,72.4800000000,1378667,0.569600,0
2021-08-13,72.3200000000,72.0000000000,71.5800000000,75.3900000000,1734700,-0.096700,0
