date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3769463200,4.4362277600,4.3571858400,4.4461080000,11806630,-1.336300,0
2020-04-16,4.4263475200,4.3275451200,4.2880241600,4.4362277600,13880903,1.128700,0
2020-04-17,4.5449104000,4.4362277600,4.3967068000,4.6338325600,29190848,2.678600,0
2020-04-20,4.6140720800,4.6437128000,4.5350301600,4.7029942400,19717693,1.521700,0
2020-04-21,4.5053894400,4.5350301600,4.4461080000,4.5844313600,15713490,-2.355500,0
2020-04-22,4.5152696800,4.4461080000,4.4263475200,4.5152696800,12424796,0.219300,0
2020-04-23,4.5943116000,4.5152696800,4.4461080000,4.6041918400,22830269,1.750500,0
2020-04-24,4.4065870400,4.6535930400,4.4065870400,4.6634732800,20199748,-4.086000,0
2020-04-27,4.2583834400,4.3868265600,4.2485032000,4.4362277600,15278362,-3.363200,0
2020-04-28,4.0410181600,4.2781439200,3.8532936000,4.2781439200,18292786,-5.104400,0
2020-04-29,4.0410181600,4.0212576800,4.0212576800,4.0904193600,9052485,0.000000,0
2020-04-30,4.0508984000,3.8532936000,3.8434133600,4.0904193600,25140968,0.244500,0
2020-05-06,4.1497008000,4.0607786400,4.0311379200,4.1694612800,16246753,2.439000,0
2020-05-07,4.1892217600,4.2682636800,4.1694612800,4.5449104000,23521680,0.952400,0
2020-05-08,4.2089822400,4.2781439200,4.1694612800,4.2781439200,12766093,0.471700,0
2020-05-11,4.2781439200,4.2485032000,4.2188624800,4.3670660800,14440500,1.643200,0
2020-05-12,4.1892217600,4.2386229600,4.1299403200,4.2485032000,10815473,-2.078500,0
2020-05-13,4.1497008000,4.1694612800,4.1299403200,4.1991020000,7904847,-0.943400,0
2020-05-14,4.0607786400,4.1497008000,4.0607786400,4.1497008000,10447729,-2.142800,0
2020-05-15,4.0706588800,4.0805391200,4.0508984000,4.1002996000,7086638,0.243300,0
2020-05-18,4.1497008000,4.1497008000,4.1299403200,4.2979044000,16463065,1.941700,0
2020-05-19,4.0805391200,4.1299403200,4.0607786400,4.1793415200,13036340,-1.666700,0
2020-05-20,3.9916169600,4.0508984000,3.9718564800,4.0706588800,12617696,-2.179200,0
2020-05-21,3.9619762400,3.9520960000,3.9520960000,4.0410181600,6734443,-0.742600,0
2020-05-22,3.9323355200,3.9422157600,3.8928145600,3.9916169600,9099967,-0.748100,0
2020-05-25,3.9026948000,3.9422157600,3.8730540800,3.9422157600,5277956,-0.753800,0
2020-05-26,3.9817367200,3.9224552800,3.9026948000,3.9916169600,8338094,2.025300,0
2020-05-27,3.9619762400,3.9817367200,3.9026948000,3.9916169600,6180682,-0.496300,0
2020-05-28,3.9125750400,3.9619762400,3.8730540800,3.9718564800,6383138,-1.246900,0
2020-05-29,3.9323355200,3.9026948000,3.8730540800,3.9520960000,5979612,0.505100,0
2020-06-01,4.0508984000,3.9323355200,3.9224552800,4.0607786400,13658026,3.015100,0
2020-06-02,4.0904193600,4.0508984000,4.0311379200,4.1002996000,11807948,0.975600,0
2020-06-03,4.0311379200,4.0805391200,4.0212576800,4.0805391200,10050331,-1.449300,0
2020-06-04,3.9916169600,4.0508984000,3.9619762400,4.0508984000,8191740,-0.980400,0
2020-06-05,4.0014972000,3.9817367200,3.9619762400,4.0410181600,6798947,0.247500,0
2020-06-08,4.1002996000,4.0706588800,4.0410181600,4.1101798400,14387445,2.469100,0
2020-06-09,4.0805391200,4.1002996000,4.0508984000,4.1200600800,11527529,-0.481900,0
2020-06-10,4.2781439200,4.0508984000,4.0311379200,4.4065870400,26772924,4.842600,0
2020-06-11,4.2583834400,4.2485032000,4.2089822400,4.3670660800,22942602,-0.461900,0
2020-06-12,4.1892217600,4.1694612800,4.1398205600,4.2287427200,10367970,-1.624100,0
2020-06-15,4.1101798400,4.1694612800,4.1002996000,4.2287427200,9436609,-1.886800,0
2020-06-16,4.2287427200,4.1299403200,4.1200600800,4.2583834400,12468544,2.884600,0
2020-06-17,4.1892217600,4.2287427200,4.1595810400,4.2583834400,9026975,-0.934600,0
2020-06-18,4.2188624800,4.1793415200,4.1595810400,4.2583834400,9890438,0.707600,0
2020-06-19,4.2287427200,4.2287427200,4.1793415200,4.2583834400,8692093,0.234200,0
2020-06-22,4.2287427200,4.3374253600,4.2287427200,4.3571858400,14891508,0.000000,0
2020-06-23,4.1299403200,4.2089822400,4.1299403200,4.2188624800,10753673,-2.336500,0
2020-06-24,4.1497008000,4.1299403200,4.1200600800,4.1793415200,6413141,0.478500,0
2020-06-29,4.0311379200,4.1398205600,4.0113774400,4.1398205600,9997352,-2.857100,0
2020-06-30,4.1694612800,4.0904193600,4.0706588800,4.1892217600,11581955,3.431400,0
2020-07-01,4.1595810400,4.1892217600,4.1101798400,4.1892217600,8981667,-0.237000,0
2020-07-02,4.4955092000,4.1991020000,4.1595810400,4.5350301600,52617339,8.076000,0
2020-07-03,4.7029942400,4.5152696800,4.4757487200,4.7029942400,45581168,4.615400,0
2020-07-06,5.0191619200,4.7622756800,4.6733535200,5.0488026400,71184757,6.722700,0
2020-07-07,4.9994014400,5.0685631200,4.9203595200,5.2266469600,80179425,-0.393700,0
2020-07-08,4.8907188000,4.9598804800,4.8215571200,5.0290421600,63612024,-2.173900,0
2020-07-09,4.9302397600,5.0389224000,4.8511978400,5.0389224000,45072725,0.808100,0
2020-07-10,4.9500002400,4.8907188000,4.7919164000,5.0092816800,43464344,0.400800,0
2020-07-13,5.0400000000,4.9500000000,4.9100000000,5.0900000000,39205717,1.818200,0
2020-07-14,5.1200000000,5.0300000000,5.0000000000,5.1500000000,47541061,1.587300,0
2020-07-15,5.2000000000,5.1100000000,5.0000000000,5.2200000000,57125064,1.562500,0
2020-07-16,4.8000000000,5.1500000000,4.7300000000,5.2400000000,44740681,-7.692300,0
2020-07-17,4.8100000000,4.7900000000,4.7100000000,4.9000000000,28534787,0.208300,0
2020-07-20,5.0200000000,4.8400000000,4.8300000000,5.0200000000,43286050,4.365900,0
2020-07-21,5.0600000000,5.0600000000,5.0000000000,5.1500000000,24085492,0.796800,0
2020-07-22,5.0700000000,5.0600000000,4.9800000000,5.1200000000,38258400,0.197600,0
2020-07-23,5.1100000000,5.0000000000,4.8900000000,5.1800000000,40543791,0.789000,0
2020-07-24,5.0900000000,5.0800000000,5.0400000000,5.2400000000,50346544,-0.391400,0
2020-07-27,5.1900000000,5.1400000000,4.9500000000,5.2100000000,47303135,1.964600,0
2020-07-28,5.5200000000,5.1800000000,5.1500000000,5.5800000000,107414130,6.358400,0
2020-07-29,5.7300000000,5.4300000000,5.4200000000,5.8000000000,107707558,3.804300,0
2020-07-30,5.8200000000,5.7500000000,5.6500000000,5.8500000000,89498616,1.570700,0
2020-07-31,5.8000000000,5.8000000000,5.6300000000,5.9300000000,55167001,-0.343600,0
2020-08-03,5.6500000000,5.7700000000,5.5500000000,5.8200000000,80191130,-2.586200,0
2020-08-04,5.5300000000,5.6600000000,5.5100000000,5.6600000000,37062586,-2.123900,0
2020-08-05,5.5700000000,5.5200000000,5.4500000000,5.7900000000,51742814,0.723300,0
2020-08-06,5.6700000000,5.5700000000,5.5200000000,5.7000000000,38568518,1.795300,0
2020-08-07,5.6800000000,5.6300000000,5.5800000000,5.6900000000,27014002,0.176400,0
2020-08-10,5.5900000000,5.7200000000,5.5200000000,5.7900000000,43042703,-1.584500,0
2020-08-11,5.5700000000,5.5900000000,5.4600000000,5.7500000000,40941159,-0.357800,0
2020-08-12,5.5300000000,5.5200000000,5.4000000000,5.5400000000,23585241,-0.718100,0
2020-08-13,5.6300000000,5.5500000000,5.5000000000,5.6600000000,40128996,1.808300,0
2020-08-14,5.6900000000,5.6500000000,5.6000000000,5.7100000000,31077678,1.065700,0
2020-08-17,6.0200000000,5.6800000000,5.6400000000,6.0500000000,81523042,5.799600,0
2020-08-18,6.4300000000,6.0800000000,6.0200000000,6.4700000000,75479095,6.810600,0
2020-08-19,6.3300000000,6.4100000000,6.3000000000,6.5200000000,64675788,-1.555200,0
2020-08-20,6.1600000000,6.3000000000,6.0000000000,6.3500000000,57022065,-2.685600,0
2020-08-21,6.3500000000,6.0600000000,6.0500000000,6.4500000000,75240195,3.084400,0
2020-08-24,6.3800000000,6.3800000000,6.1500000000,6.5100000000,62121164,0.472400,0
2020-08-25,6.2600000000,6.3200000000,6.2100000000,6.4500000000,41094259,-1.880900,0
2020-08-26,6.0900000000,6.2400000000,6.0400000000,6.2700000000,29221984,-2.715700,0
