date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.8000000000,13.9000000000,13.7800000000,14.1000000000,2842537,-0.647900,0
2021-01-05,13.8200000000,13.9100000000,13.5100000000,13.9100000000,2663439,0.144900,0
2021-01-06,13.8300000000,13.8000000000,13.4500000000,13.9000000000,2661832,0.072400,0
2021-01-07,13.5400000000,13.8300000000,13.4600000000,13.8500000000,2035086,-2.096900,0
2021-01-08,13.6400000000,13.5000000000,13.2500000000,13.9500000000,2285224,0.738600,0
2021-01-11,13.4100000000,13.6500000000,13.2800000000,13.6500000000,1579800,-1.686200,0
2021-01-12,13.2900000000,13.4300000000,13.2000000000,13.5000000000,1412200,-0.894900,0
2021-01-13,13.0900000000,13.4400000000,13.0900000000,13.4400000000,1130583,-1.504900,0
2021-01-14,13.0300000000,13.0800000000,12.9600000000,13.2600000000,1468036,-0.458400,0
2021-01-15,13.6500000000,13.0300000000,13.0100000000,13.7300000000,1673275,4.758300,0
2021-01-18,13.8500000000,13.6700000000,13.6600000000,13.9000000000,1150312,1.465200,0
2021-01-19,14.0100000000,13.8500000000,13.7500000000,14.0900000000,2369926,1.155200,0
2021-01-20,14.1000000000,14.0300000000,13.8600000000,14.2200000000,1757826,0.642400,0
2021-01-21,14.0600000000,14.1100000000,13.8600000000,14.2500000000,1809338,-0.283700,0
2021-01-22,13.8500000000,13.8700000000,13.7600000000,14.0800000000,1359600,-1.493600,0
2021-01-25,13.8800000000,13.8500000000,13.6800000000,14.1300000000,1337921,0.216600,0
2021-01-26,13.6800000000,13.8200000000,13.5000000000,13.8900000000,1210980,-1.440900,0
2021-01-27,13.4100000000,13.8100000000,13.3100000000,13.8100000000,1150741,-1.973700,0
2021-01-28,13.3000000000,13.4400000000,13.2500000000,13.4900000000,1024088,-0.820300,0
2021-01-29,14.0000000000,13.2600000000,13.0400000000,14.0000000000,3137052,5.263200,0
2021-02-01,14.6800000000,14.0000000000,14.0000000000,14.7400000000,2923940,4.857100,0
2021-02-02,14.7600000000,14.6700000000,14.1700000000,14.7600000000,2620338,0.545000,0
2021-02-03,14.8900000000,14.7100000000,14.4600000000,15.3700000000,3380630,0.880800,0
2021-02-04,14.7300000000,15.0000000000,14.5200000000,15.0200000000,1273800,-1.074500,0
2021-02-05,14.6000000000,14.9500000000,14.0000000000,14.9500000000,2170464,-0.882600,0
2021-02-08,15.0100000000,14.8000000000,14.5000000000,15.2500000000,2400131,2.808200,0
2021-02-09,15.0200000000,15.0100000000,14.7500000000,15.2300000000,2029933,0.066600,0
2021-02-10,15.0300000000,15.2000000000,14.7100000000,15.2000000000,1307634,0.066600,0
2021-02-18,15.0600000000,15.1000000000,14.9500000000,15.2700000000,1251911,0.199600,0
2021-02-19,14.7900000000,14.9900000000,14.4300000000,14.9900000000,1785866,-1.792800,0
2021-02-22,15.0500000000,14.7500000000,14.4000000000,15.0500000000,2686475,1.757900,0
2021-02-23,15.0500000000,14.8200000000,14.7000000000,15.2000000000,2998451,0.000000,0
2021-02-24,14.8000000000,15.0100000000,14.4800000000,15.1300000000,1791183,-1.661100,0
2021-02-25,15.4500000000,14.8000000000,14.6800000000,15.6900000000,2964940,4.391900,0
2021-02-26,15.4200000000,15.3900000000,15.2000000000,15.5100000000,1508393,-0.194200,0
2021-03-01,15.1100000000,15.5000000000,14.9100000000,15.6600000000,1534009,-2.010400,0
2021-03-02,14.9000000000,15.0000000000,14.8300000000,15.2800000000,1261143,-1.389800,0
2021-03-03,14.8800000000,15.0000000000,14.8800000000,15.1400000000,737187,-0.134200,0
2021-03-04,14.9800000000,15.0700000000,14.9500000000,15.3900000000,2080326,0.672000,0
2021-03-05,14.9400000000,14.9000000000,14.7100000000,15.0800000000,1100287,-0.267000,0
2021-03-08,14.7200000000,14.9400000000,14.6600000000,15.0500000000,1856106,-1.472600,0
2021-03-09,14.5700000000,14.8700000000,14.3000000000,14.8700000000,1460837,-1.019000,0
2021-03-10,14.5800000000,14.7700000000,14.2800000000,14.8000000000,1542299,0.068600,0
2021-03-11,14.3700000000,14.5800000000,14.0300000000,14.5800000000,1951299,-1.440300,0
2021-03-12,14.2500000000,14.2700000000,14.1900000000,14.5800000000,1251419,-0.835100,0
2021-03-15,13.9200000000,14.2800000000,13.7800000000,14.3800000000,1318876,-2.315800,0
2021-03-16,13.7800000000,13.7800000000,13.7000000000,13.9800000000,933290,-1.005700,0
2021-03-17,14.1200000000,13.7800000000,13.4500000000,14.2900000000,2007382,2.467300,0
2021-03-18,14.3900000000,14.1200000000,13.9000000000,14.4500000000,2510564,1.912200,0
2021-03-19,13.7700000000,14.3400000000,13.7100000000,14.3700000000,2259437,-4.308500,0
2021-03-22,14.6200000000,14.1300000000,14.0300000000,14.7000000000,3775273,6.172800,0
2021-03-23,14.3600000000,14.8900000000,14.3300000000,15.1900000000,3345648,-1.778400,0
2021-03-24,14.1200000000,14.2100000000,13.9000000000,14.4000000000,2091478,-1.671300,0
2021-03-25,13.8000000000,13.9500000000,13.7500000000,14.2100000000,1505251,-2.266300,0
2021-03-26,13.9300000000,13.9300000000,13.7100000000,14.2000000000,1261602,0.942000,0
2021-03-29,13.8300000000,14.0000000000,13.8000000000,14.1500000000,1590175,-0.717900,0
2021-03-30,14.1000000000,13.8200000000,13.6200000000,14.1700000000,1600407,1.952300,0
2021-03-31,14.0900000000,14.1900000000,13.8600000000,14.2000000000,1056617,-0.070900,0
2021-04-01,14.0500000000,13.9000000000,13.9000000000,14.3000000000,877693,-0.283900,0
2021-04-02,13.9700000000,14.0000000000,13.8500000000,14.1200000000,998564,-0.569400,0
2021-04-06,14.0700000000,13.8800000000,13.8200000000,14.1000000000,1027289,0.715800,0
2021-04-07,15.1900000000,14.0500000000,14.0200000000,15.7800000000,5775626,7.960200,0
2021-04-08,15.0000000000,15.2300000000,14.9000000000,15.7300000000,4155841,-1.250800,0
2021-04-09,14.9200000000,15.0400000000,14.8500000000,15.4500000000,2262873,-0.533300,0
2021-04-12,14.7800000000,14.8000000000,14.7300000000,15.2000000000,1657061,-0.938300,0
2021-04-13,14.2000000000,14.8800000000,14.0800000000,14.8800000000,1970800,-3.924200,0
2021-04-14,14.0900000000,14.0900000000,13.8500000000,14.3100000000,1383133,-0.774600,0
