date,close,open,low,high,volume,pctChg,isST
2020-04-15,31.1927811200,31.5402342400,31.1715084800,31.9656870400,599500,-1.123800,0
2020-04-16,31.0935088000,31.1856902400,30.4907840000,31.3913257600,765226,-0.318300,0
2020-04-17,31.2282355200,31.4480528000,31.1431449600,31.8451420800,831816,0.433300,0
2020-04-20,31.2707808000,31.2282355200,30.9233276800,31.8309603200,793100,0.136200,0
2020-04-21,33.1073187200,31.2707808000,31.2636899200,33.1144096000,1903077,5.873000,0
2020-04-22,32.8733196800,33.0435008000,32.3131401600,33.1711366400,1510231,-0.706800,0
2020-04-23,31.6820518400,32.6180480000,31.6253248000,32.9725920000,1546799,-3.623800,0
2020-04-24,30.9375094400,31.9656870400,30.8453280000,31.9798688000,977628,-2.350000,0
2020-04-27,30.4907840000,30.9375094400,29.9944224000,31.0438726400,749858,-1.444000,0
2020-04-28,30.9375094400,30.2142396800,28.9307904000,31.4125984000,1069208,1.465100,0
2020-04-29,31.2495081600,30.5120566400,30.4198752000,31.6536883200,920393,1.008500,0
2020-04-30,32.5755027200,31.2495081600,31.1785993600,32.6889568000,1460779,4.243200,0
2020-05-06,32.5471392000,32.0791411200,31.9018691200,32.6889568000,1348292,-0.087100,0
2020-05-07,32.0295049600,32.6322297600,32.0011414400,33.2845907200,1410187,-1.590400,0
2020-05-08,33.1285913600,32.7740473600,32.5187756800,33.7454979200,1696603,3.431500,0
2020-05-11,32.2138678400,33.7171344000,32.1925952000,33.7171344000,1484599,-2.761100,0
2020-05-12,32.3982307200,32.6818659200,31.5898704000,32.8591379200,1252500,0.572300,0
2020-05-13,33.1427731200,32.4762304000,32.0862320000,33.2349545600,1589511,2.298100,0
2020-05-14,32.6605932800,32.7953200000,32.6180480000,33.4476809600,1049820,-1.454900,0
2020-05-15,32.8165926400,32.7598656000,32.2705948800,33.0435008000,1030945,0.477600,0
2020-05-18,31.8735056000,32.8165926400,31.8238694400,32.8165926400,1190370,-2.873800,0
2020-05-19,31.8167785600,32.2351404800,31.7316880000,32.2351404800,771561,-0.178000,0
2020-05-20,31.0296908800,31.9089600000,30.7531465600,32.1075046400,1341211,-2.473800,0
2020-05-21,30.6538742400,31.1998720000,30.6113289600,31.3629622400,794000,-1.211100,0
2020-05-22,29.9802406400,30.5120566400,29.6753328000,30.8311462400,994076,-2.197500,0
2020-05-25,29.1506076800,29.9873315200,29.0796988800,29.9944224000,896028,-2.767300,0
2020-05-26,29.8596956800,29.2569708800,29.2569708800,29.9164227200,603767,2.432500,0
2020-05-27,29.3846067200,29.7816960000,29.3278796800,30.2709667200,696000,-1.591100,0
2020-05-28,29.4696972800,29.3846067200,28.7180640000,29.8384230400,665400,0.289600,0
2020-05-29,29.7107872000,29.1293350400,28.9733356800,29.8951500800,692327,0.818100,0
2020-06-01,30.4907840000,29.5618787200,29.5618787200,30.8169644800,927969,2.625300,0
2020-06-02,30.0795129600,30.2780576000,29.7107872000,30.7389648000,1044275,-1.348800,0
2020-06-03,30.1362400000,30.5971472000,29.8809683200,30.5971472000,1010545,0.188600,0
2020-06-04,29.5406060800,29.9589680000,29.5335152000,30.1787852800,815876,-1.976500,0
2020-06-05,29.0867897600,29.4767881600,29.0016992000,29.4767881600,844476,-1.536200,0
2020-06-08,29.4696972800,29.3349705600,29.1435168000,30.0724220800,1077350,1.316400,0
2020-06-09,29.1435168000,29.3349705600,28.8173363200,29.3420614400,780602,-1.106800,0
2020-06-10,28.8102454400,29.2073347200,28.6897004800,29.2144256000,799200,-1.143500,0
2020-06-11,28.7606092800,28.8315180800,28.5053376000,29.1789712000,1124675,-0.172300,0
2020-06-12,28.6187916800,28.1011574400,28.0444304000,28.7889728000,756320,-0.493100,0
2020-06-15,27.8529766400,28.6471552000,27.8529766400,28.6542460800,1104179,-2.675900,0
2020-06-16,28.2926112000,28.0515212800,28.0515212800,28.6897004800,606395,1.578400,0
2020-06-17,28.3280656000,28.3635200000,28.1578844800,28.5762464000,624137,0.125300,0
2020-06-18,28.7109731200,28.3138838400,28.1720662400,28.7180640000,660428,1.351700,0
2020-06-19,28.4840649600,28.5904281600,28.3635200000,28.8244272000,893045,-0.790300,0
2020-06-22,29.7675142400,28.5549737600,28.5549737600,30.2567849600,2001015,4.505900,0
2020-06-23,29.7249689600,29.2853344000,29.0867897600,30.4340569600,1737502,-0.142900,0
2020-06-24,29.0087900800,29.5618787200,28.8811542400,29.7675142400,1185995,-2.409300,0
2020-06-29,28.0869756800,29.0584262400,28.0444304000,29.2924252800,1673558,-3.177700,0
2020-06-30,27.8742492800,28.2855203200,27.6757046400,28.5195193600,2333283,-0.757400,0
2020-07-01,27.9309763200,28.0018851200,27.6260684800,28.1153392000,1467883,0.203500,0
2020-07-02,28.6471552000,27.9451580800,27.9451580800,28.8953360000,1969589,2.564100,0
2020-07-03,29.1293350400,28.5762464000,28.4344288000,29.1931529600,2030017,1.683200,0
2020-07-06,30.0653312000,29.2924252800,29.2924252800,30.1716944000,2603476,3.213200,0
2020-07-07,30.8098736000,30.5829654400,30.5829654400,31.3771440000,2800104,2.476400,0
2020-07-08,30.9691934000,30.8696140000,30.4712964000,31.7060809600,3200023,0.517100,0
2020-07-09,32.8114123000,30.8496981200,30.4513805200,33.0105711000,6251039,5.948600,0
2020-07-10,31.8156183000,32.4628844000,31.5766277400,32.6520852600,3945013,-3.034900,0
2020-07-13,32.6421273200,31.9649874000,31.6264174400,32.8512440600,3533320,2.597800,0
2020-07-14,32.5624638000,32.6620432000,31.7658286000,33.2495616600,3644865,-0.244000,0
2020-07-15,31.4870062800,32.3234732400,31.1683522000,32.7317487800,3157417,-3.302800,0
2020-07-16,29.9236097000,31.3177213000,29.8738200000,31.8952818200,2761504,-4.965200,0
2020-07-17,28.7784466000,29.9236097000,27.8822320000,30.3717170000,3981588,-3.827000,0
2020-07-20,29.2863015400,28.7784466000,28.3801290000,29.2863015400,2609268,1.764700,0
2020-07-21,29.1767642000,29.5153341600,28.8879839400,29.8738200000,2753771,-0.374000,0
2020-07-22,29.2066380200,29.3659650600,28.8879839400,29.6447873800,2238708,0.102400,0
2020-07-23,28.9975212800,28.8780260000,28.0813908000,29.3759230000,2293240,-0.716000,0
2020-07-24,27.3644191200,28.9875633400,27.3345453000,29.0373530400,2464590,-5.631900,0
2020-07-27,26.0300551600,27.3644191200,25.8806860600,27.7229049600,3448223,-4.876300,0
2020-07-28,26.7868586000,26.2590877800,26.2590877800,27.8822320000,2191303,2.907400,0
2020-07-29,27.2947135400,26.6872792000,26.2989195400,27.3644191200,1560019,1.895900,0
2020-07-30,27.0756388600,27.3345453000,27.0158912200,27.6631573200,1346204,-0.802600,0
2020-07-31,27.3245873600,26.8864380000,26.7968165400,27.5536199800,1663953,0.919500,0
2020-08-03,28.6191195600,27.3245873600,27.3146294200,29.0572689200,3406218,4.737600,0
2020-08-04,28.3801290000,28.8780260000,27.9320217000,28.9278157000,1855857,-0.835100,0
2020-08-05,30.1028526200,28.8780260000,28.2407178400,30.1725582000,4286690,6.070200,0
2020-08-06,29.7841985400,30.1327264400,28.9278157000,30.3717170000,2771313,-1.058600,0
2020-08-07,28.8979418800,29.6846191400,28.5394560400,30.1626002600,2134911,-2.975600,0
2020-08-10,29.3062174200,28.8780260000,28.6888251400,29.7841985400,1964183,1.412800,0
2020-08-11,28.8282363000,29.4157547600,28.7585307200,29.6447873800,1886554,-1.631000,0
2020-08-12,27.8224843600,28.6987830800,26.8764800600,28.7585307200,2864923,-3.488800,0
2020-08-13,27.4341247000,27.8722740600,27.2449238400,28.0316011000,1497739,-1.395800,0
2020-08-14,28.5394560400,27.6830732000,27.4839144000,29.0971006800,2467000,4.029000,0
2020-08-17,28.8282363000,28.5394560400,28.2606337200,28.8680680600,1960306,1.011900,0
2020-08-18,29.7045350200,28.9377736400,28.7186989600,30.0530629200,2920086,3.039700,0
2020-08-19,30.9194037000,29.7144929600,29.6746612000,32.3633050000,7883901,4.089800,0
2020-08-20,29.4057968200,30.1725582000,29.1966800800,31.2280998400,4632637,-4.895300,0
2020-08-21,30.5907916800,30.1725582000,29.9933152800,32.1840620800,4436206,4.029800,0
2020-08-24,30.7302028400,30.8098663600,29.4257127000,30.9691934000,3158900,0.455700,0
2020-08-25,27.8822320000,29.1767642000,27.6930311400,29.4555865200,5942227,-9.267700,0
2020-08-26,27.3245873600,27.8822320000,26.8864380000,27.8822320000,2473493,-2.000000,0
2020-08-27,27.7129470200,27.3445032400,27.0059332800,27.7627367200,1576712,1.421300,0
2020-08-28,27.7826526000,27.6830732000,27.5038302800,28.1510963800,1240461,0.251500,0
2020-08-31,27.7527787800,27.9021478800,27.5834938000,28.0813908000,1422026,-0.107500,0
2020-09-01,27.1851762000,27.5436620400,27.0158912200,27.5834938000,1336317,-2.045200,0
2020-09-02,27.3146294200,27.0457650400,27.0457650400,27.5337041000,1295977,0.476200,0
2020-09-03,26.7669427200,27.3942929400,26.7370689000,27.4639985200,1438900,-2.005100,0
2020-09-04,27.3345453000,26.4682045200,25.9703075200,27.5735358600,1359948,2.120500,0
2020-09-07,26.6972371400,27.5635779200,26.4682045200,27.5635779200,1360570,-2.331500,0
2020-09-08,26.1495504400,26.5876998000,26.0499710400,26.8665221200,1399595,-2.051500,0
2020-09-09,25.8209384200,26.0798448600,25.7611907800,26.1296345600,1170538,-1.256700,0
2020-09-10,25.1039667400,26.0898028000,24.9048079400,26.2889616000,1147517,-2.776700,0
2020-09-11,24.9944294000,25.1537564400,24.2475839000,25.3728311200,1570041,-0.436300,0
2020-09-14,24.0882568600,25.0940088000,23.7496869000,25.3529152400,2536259,-3.625500,0
2020-09-15,23.4509487000,24.0583830400,22.9630096400,24.0583830400,2495168,-2.645700,0
2020-09-16,23.3115375400,23.3912010600,23.1024208000,23.6799813200,1209600,-0.594500,0
2020-09-17,23.4808225200,23.4509487000,22.9032620000,23.5206542800,1796959,0.726200,0
2020-09-18,24.4069109400,23.4509487000,23.2020002000,25.0840508600,2939041,3.944000,0
2020-09-21,24.0683409800,24.3969530000,23.9886774600,24.4666585800,1268859,-1.387200,0
2020-09-22,24.8948500000,23.9488457000,23.6998972000,25.8906440000,3538612,3.434000,0
2020-09-23,24.5961118000,24.8848920600,24.3969530000,25.7711487200,2067760,-1.200000,0
2020-09-24,23.8890980600,24.5761959200,23.7795607200,24.5761959200,1055260,-2.874500,0
2020-09-25,23.3015796000,23.8691821800,23.1123787400,24.1380465600,1024540,-2.459400,0
2020-09-28,23.1820843200,23.3812431200,23.0526311000,23.6700233800,766700,-0.512800,0
2020-09-29,23.5007384000,23.2020002000,23.0526311000,23.7098551400,566660,1.374600,0
2020-09-30,24.4268268200,23.4609066400,23.4310328200,24.6259856200,2052920,3.940700,0
2020-10-09,24.3969530000,24.6160276800,24.1380465600,24.7753547200,1480840,-0.122300,0
2020-10-12,24.6259856200,24.5463221000,24.0484251000,24.6459015000,2970558,0.938800,0
2020-10-13,24.4666585800,24.5961118000,24.1977942000,24.5961118000,1276980,-0.647000,0
2020-10-14,24.0285092200,24.4168688800,23.9687615800,24.4467427000,1039360,-1.790800,0
2020-10-15,23.5604860400,24.0285092200,23.3812431200,24.0285092200,1137320,-1.947800,0
2020-10-16,23.4708645800,23.5804019200,23.3912010600,23.7795607200,723018,-0.380400,0
