date,close,open,low,high,volume,pctChg,isST
2021-01-04,50.3200000000,49.4900000000,48.1300000000,50.6000000000,588236,2.924900,0
2021-01-05,50.6900000000,50.2400000000,48.3400000000,50.8900000000,889010,0.735300,0
2021-01-06,48.7300000000,50.5000000000,48.6000000000,50.5100000000,907021,-3.866600,0
2021-01-07,46.5600000000,48.7200000000,46.3000000000,48.8200000000,1229613,-4.453100,0
2021-01-08,46.5100000000,46.7100000000,45.4200000000,46.8900000000,808720,-0.107400,0
2021-01-11,45.3800000000,46.5500000000,45.2800000000,46.5500000000,517497,-2.429600,0
2021-01-12,45.1700000000,46.2800000000,45.0000000000,46.2900000000,697622,-0.462800,0
2021-01-13,45.4800000000,45.0800000000,43.7100000000,45.4800000000,1256023,0.686300,0
2021-01-14,46.6500000000,44.5900000000,44.5900000000,46.9700000000,1720460,2.572600,0
2021-01-15,47.3500000000,46.6000000000,46.1200000000,48.9000000000,1533507,1.500500,0
2021-01-18,45.7100000000,48.3500000000,45.4100000000,48.3500000000,1175034,-3.463600,0
2021-01-19,43.8900000000,46.3500000000,43.8000000000,46.3500000000,1700936,-3.981600,0
2021-01-20,44.2700000000,43.6000000000,43.4900000000,44.8800000000,781070,0.865800,0
2021-01-21,45.5500000000,44.0100000000,43.7700000000,45.9900000000,1302765,2.891300,0
2021-01-22,44.6100000000,45.5400000000,44.1100000000,45.5400000000,708042,-2.063700,0
2021-01-25,49.1800000000,44.8500000000,43.7300000000,50.1500000000,2664108,10.244300,0
2021-01-26,47.7600000000,48.9900000000,47.7100000000,49.3000000000,953724,-2.887400,0
2021-01-27,49.7000000000,48.9700000000,48.0100000000,50.7800000000,1768436,4.062000,0
2021-01-28,47.9900000000,48.5000000000,47.6800000000,50.3300000000,838792,-3.440600,0
2021-01-29,45.3500000000,48.3000000000,45.0900000000,48.3000000000,754115,-5.501100,0
2021-02-01,45.1700000000,45.6000000000,44.5800000000,46.3000000000,724819,-0.396900,0
2021-02-02,44.7000000000,45.2000000000,44.1700000000,45.2000000000,350095,-1.040500,0
2021-02-03,44.1500000000,44.7000000000,43.8800000000,44.9800000000,400750,-1.230400,0
2021-02-04,43.1400000000,44.0000000000,41.8100000000,44.6900000000,744684,-2.287700,0
2021-02-05,41.7800000000,43.0900000000,41.5200000000,43.6500000000,592756,-3.152500,0
2021-02-08,41.7500000000,42.2500000000,41.2800000000,42.3700000000,282496,-0.071800,0
2021-02-09,42.6900000000,42.3700000000,41.7500000000,43.3300000000,285287,2.251500,0
2021-02-10,43.4900000000,42.7700000000,42.2900000000,43.8000000000,340699,1.874000,0
2021-02-18,43.9800000000,43.6000000000,43.4800000000,44.8000000000,334300,1.126700,0
2021-02-19,44.6800000000,43.6400000000,43.6400000000,44.9900000000,369080,1.591600,0
2021-02-22,45.5600000000,44.7000000000,44.0300000000,46.5000000000,654782,1.969600,0
