date,close,open,low,high,volume,pctChg,isST
2022-04-20,65.8043226000,60.6354030000,59.6413800000,71.3708514000,10127401,-19.268300,0
2022-04-21,61.1423547300,66.0031272000,60.8242673700,67.0965525000,5576649,-7.084600,0
2022-04-22,59.0946673500,59.9395869000,57.8123776800,63.0210582000,3745544,-3.349000,0
2022-04-25,52.6633385400,58.6473570000,52.4645339400,58.6473570000,3287753,-10.883100,0
2022-04-26,52.6832190000,54.1742535000,52.3353109500,55.5658857000,2092956,0.037800,0
2022-04-27,55.6851684600,51.8084787600,49.5520465500,57.3451868700,3570610,5.698100,0
2022-04-28,55.6652880000,55.1682765000,51.7885983000,57.3253064100,2580431,-0.035700,0
2022-04-29,57.2259041100,55.2676788000,55.2179776500,59.6314397700,2269210,2.803600,0
2022-05-05,59.8501248300,59.6413800000,57.6533340000,61.6294260000,2080532,4.585700,0
2022-05-06,56.1622995000,57.8521386000,55.7945109900,59.1443685000,1937673,-6.161800,0
2022-05-09,58.2497478000,55.6652880000,55.6056466200,59.6413800000,1274366,3.716800,0
2022-05-10,59.6016190800,57.6732144600,56.8282949100,61.4306214000,1675786,2.320800,0
2022-05-11,59.6712006900,59.6413800000,58.9455639000,62.2258398000,1980992,0.116700,0
2022-05-12,60.8342076000,59.6712006900,59.4425754000,62.0270352000,1108772,1.949000,0
2022-05-13,61.7884696800,61.6095455400,60.6354030000,63.2198628000,1326827,1.568600,0
2022-05-16,59.0151455100,61.9872742800,58.5280742400,63.2198628000,1664175,-4.488400,0
2022-05-17,61.3113386400,58.9555041300,57.9018397500,61.3113386400,1525672,3.890900,0
2022-05-18,59.3431731000,60.7646259900,59.2735914900,63.1701616500,1194695,-3.210100,0
2022-05-19,58.8859225200,58.5479547000,57.7726167600,59.4226949400,1031433,-0.770500,0
2022-05-20,58.7467593000,59.1741891900,57.5837523900,59.6314397700,1059915,-0.236300,0
2022-05-23,58.0907041200,58.7368190700,57.1762029600,59.4326351700,1371472,-1.116800,0
2022-05-24,54.1841937300,58.0708236600,53.6772420000,58.7865202200,1304476,-6.724800,0
2022-05-25,55.2179776500,54.1841937300,53.5579592400,55.2179776500,754231,1.907900,0
2022-05-26,54.5519822400,55.2179776500,54.0748512000,55.2179776500,817866,-1.206100,0
2022-05-27,53.5678994700,54.5917431600,53.2796328000,55.4963040900,548364,-1.803900,0
2022-05-30,54.7507868400,54.2338948800,52.8124419900,54.8700696000,706454,2.208200,0
2022-05-31,59.5419777000,54.6712650000,54.0847914300,60.1383915000,2062766,8.750900,0
2022-06-01,62.9216559000,59.6413800000,59.5419777000,67.7824283700,3368295,5.676100,0
2022-06-02,65.3768927100,62.3351823300,61.9872742800,66.5995410000,2063901,3.902100,0
2022-06-06,68.0905755000,65.8142628300,65.6055180000,71.5696560000,2924902,4.150800,0
2022-06-07,68.5875870000,67.7426674500,66.5896007700,69.0647180400,1838302,0.729900,0
2022-06-08,66.2019318000,69.0348973500,64.3132881000,69.0348973500,2074192,-3.478300,0
2022-06-09,63.0111179700,65.8242030600,62.6234490000,66.0031272000,1250731,-4.819800,0
2022-06-10,64.0150812000,62.0568558900,61.9972145100,64.7605984500,781242,1.593300,0
2022-06-13,63.3888467100,63.2993846400,62.7228513000,65.4067134000,835943,-0.978300,0
2022-06-14,61.8779317500,63.1304007300,60.1383915000,63.3192651000,992143,-2.383600,0
2022-06-15,62.3153018700,61.8878719800,61.6095455400,63.7665754500,660689,0.706800,0
2022-06-16,63.9057386700,61.9077524400,61.6294260000,65.1085065000,762742,2.552200,0
2022-06-17,64.1144835000,63.6969938400,63.1403409600,64.5916145400,606965,0.326600,0
2022-06-20,63.2894444100,64.2635869500,63.1502811900,65.1383271900,723409,-1.286800,0
2022-06-21,67.8520099800,63.4186674000,62.8123133700,69.0746582700,1411264,7.209000,0
2022-06-22,65.6055180000,67.8420697500,65.4166536300,67.8420697500,1115427,-3.310900,0
2022-06-23,76.0228790400,66.4305570900,66.2814536400,77.3051687100,2759380,15.878800,0
2022-06-24,77.1958261800,74.5517250000,73.9056100500,78.4085342400,1840260,1.542900,0
2022-06-27,73.1700330300,76.7385756000,73.0606905000,77.2057664100,1615486,-5.215000,0
2022-06-28,73.9000000000,73.3500000000,71.7500000000,75.3900000000,1522922,0.997700,0
2022-06-29,71.2900000000,74.0000000000,71.0200000000,75.5000000000,1358712,-3.531800,0
