date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.5142738200,7.4250542100,7.3358346000,7.5737535600,11356090,1.336900,0
2021-01-05,7.5043605300,7.5043605300,7.3854010500,7.5043605300,8693002,-0.131900,0
2021-01-06,7.3358346000,7.4944472400,7.2961814400,7.4944472400,10079750,-2.245700,0
2021-01-07,6.8897365500,7.2961814400,6.8104302300,7.2961814400,23043252,-6.081100,0
2021-01-08,7.3854010500,6.8897365500,6.8897365500,7.6134067200,26859401,7.194200,0
2021-01-11,7.3160080200,7.3754877600,7.2565282800,7.4746206600,13720069,-0.939600,0
2021-01-12,7.1375688000,7.3358346000,7.0681757700,7.3953143400,11155016,-2.439000,0
2021-01-13,7.0186093200,7.0582624800,6.8500833900,7.1177422200,10782952,-1.666700,0
2021-01-14,7.0681757700,6.9492162900,6.9393030000,7.1375688000,7851129,0.706200,0
2021-01-15,7.3060947300,7.0780890600,7.0384359000,7.3160080200,12256950,3.366100,0
2021-01-18,7.2168751200,7.2664415700,7.1871352500,7.3854010500,11404262,-1.221200,0
2021-01-19,7.2862681500,7.2069618300,7.1474820900,7.4845339500,11808600,0.961500,0
2021-01-20,7.2168751200,7.2961814400,7.1772219600,7.3457478900,8949352,-0.952400,0
2021-01-21,7.1970485400,7.2168751200,7.1078289300,7.2763548600,9503901,-0.274700,0
2021-01-22,7.0979156400,7.1772219600,7.0186093200,7.2069618300,8601000,-1.377400,0
2021-01-25,6.9194764200,7.0979156400,6.8996498400,7.0979156400,9744000,-2.514000,0
2021-01-26,6.9293897100,6.9293897100,6.8699099700,7.0979156400,8193646,0.143300,0
2021-01-27,6.9690428700,6.9095631300,6.7906036500,7.0582624800,7432066,0.572200,0
2021-01-28,6.9194764200,6.8897365500,6.8798232600,7.1078289300,9484750,-0.711200,0
2021-01-29,6.8599966800,6.9293897100,6.6220777200,6.9690428700,13670473,-0.859600,0
2021-02-01,6.8005169400,6.7707770700,6.7311239100,6.8798232600,7194241,-0.867100,0
2021-02-02,6.7906036500,6.7806903600,6.7112973300,6.8699099700,6002350,-0.145800,0
2021-02-03,6.6518175900,6.8005169400,6.6419043000,6.8302568100,6569200,-2.043800,0
2021-02-04,6.8599966800,6.5923378500,6.5427714000,7.0285226100,15274950,3.129700,0
2021-02-05,6.8401701000,6.8104302300,6.7013840400,6.9194764200,9119600,-0.289000,0
2021-02-08,6.8005169400,6.8897365500,6.7707770700,6.9194764200,7171800,-0.579700,0
2021-02-09,6.8302568100,6.8005169400,6.7707770700,6.8699099700,6527299,0.437300,0
2021-02-10,6.8699099700,6.8203435200,6.7906036500,6.8897365500,6667951,0.580600,0
2021-02-18,7.0384359000,6.8996498400,6.8996498400,7.0582624800,9629212,2.453100,0
2021-02-19,7.2367017000,7.0285226100,6.9888694500,7.2367017000,11547419,2.816900,0
2021-02-22,7.2367017000,7.2763548600,7.2367017000,7.4647073700,16940592,0.000000,0
2021-02-23,7.1276555100,7.2267884100,7.1078289300,7.3655744700,11745665,-1.506800,0
2021-02-24,7.1673086700,7.1375688000,7.0880023500,7.2367017000,8650901,0.556300,0
2021-02-25,7.0681757700,7.2367017000,7.0483491900,7.2367017000,8187672,-1.383100,0
2021-02-26,7.2168751200,6.9987827400,6.9690428700,7.3060947300,15079091,2.103800,0
2021-03-01,7.2961814400,7.2763548600,7.1871352500,7.3556611800,13744462,1.098900,0
2021-03-02,7.7621060700,7.3160080200,7.2466149900,7.8116725200,39171939,6.385900,0
2021-03-03,7.6431465900,7.6431465900,7.4845339500,7.7323662000,25211933,-1.532600,0
2021-03-04,7.5935801400,7.5737535600,7.5142738200,7.7819326500,18704896,-0.648500,0
2021-03-05,7.5638402700,7.5440136900,7.5341004000,7.7224529100,14892966,-0.391600,0
2021-03-08,7.5440136900,7.5836668500,7.5341004000,7.7026263300,16784851,-0.262100,0
2021-03-09,7.1474820900,7.5539269800,7.0880023500,7.5836668500,17163878,-5.256200,0
2021-03-10,6.9591295800,7.1772219600,6.9591295800,7.2367017000,10918886,-2.635200,0
2021-03-11,7.0483491900,6.9591295800,6.9591295800,7.1078289300,8618335,1.282100,0
2021-03-12,7.2565282800,7.0681757700,6.9690428700,7.3160080200,15101701,2.953600,0
2021-03-15,7.3160080200,7.2466149900,7.1871352500,7.3953143400,12051500,0.819700,0
2021-03-16,7.8215858100,7.3358346000,7.2961814400,7.8711522600,37740127,6.910600,0
2021-03-17,7.5836668500,7.7224529100,7.5737535600,7.8116725200,23903550,-3.041800,0
2021-03-18,7.5539269800,7.5935801400,7.5142738200,7.6431465900,13271050,-0.392200,0
2021-03-19,7.5440136900,7.4845339500,7.3953143400,7.6827997500,15347441,-0.131200,0
2021-03-22,7.8612389700,7.5440136900,7.5142738200,7.9207187100,28161988,4.205000,0
2021-03-23,7.7125396200,7.8017592300,7.6530598800,7.8612389700,18875009,-1.891600,0
2021-03-24,7.8017592300,7.6530598800,7.6332333000,8.0099383200,29443573,1.156800,0
2021-03-25,7.5142738200,7.7819326500,7.4944472400,7.7918459400,20393951,-3.684900,0
2021-03-26,7.5737535600,7.5241871100,7.4746206600,7.7621060700,14888491,0.791600,0
2021-03-29,7.7224529100,7.5737535600,7.5341004000,7.9504585800,21048140,1.963400,0
2021-03-30,7.4547940800,7.6728864600,7.4448807900,7.7323662000,16177377,-3.466000,0
2021-03-31,7.7323662000,7.4647073700,7.3655744700,7.7720193600,21928916,3.723400,0
2021-04-01,7.6134067200,7.6827997500,7.5142738200,7.7323662000,14146646,-1.538500,0
2021-04-02,7.4944472400,7.5935801400,7.4647073700,7.6134067200,11406100,-1.562500,0
2021-04-06,7.5539269800,7.4746206600,7.4448807900,7.6728864600,10078677,0.793700,0
2021-04-07,7.4845339500,7.4845339500,7.4349675000,7.6034934300,10774177,-0.918600,0
2021-04-08,7.2565282800,7.4547940800,7.2565282800,7.4845339500,14393507,-3.046400,0
2021-04-09,7.1673086700,7.2565282800,7.1375688000,7.3160080200,8006130,-1.229500,0
