date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2243051300,7.2429005100,7.2150074400,7.2614958900,8047019,-0.384600,0
2020-04-16,7.2429005100,7.2150074400,7.1871143700,7.2707935800,9921247,0.257400,0
2020-04-17,7.2521982000,7.2521982000,7.2243051300,7.2800912700,12703642,0.128400,0
2020-04-20,7.2429005100,7.2429005100,7.2057097500,7.2521982000,9258300,-0.128200,0
2020-04-21,7.2150074400,7.2336028200,7.1871143700,7.2521982000,9642316,-0.385100,0
2020-04-22,7.1964120600,7.2057097500,7.1592213000,7.2057097500,8780000,-0.257700,0
2020-04-23,7.1871143700,7.1964120600,7.1778166800,7.2057097500,6707291,-0.129200,0
2020-04-24,7.1127328500,7.2057097500,7.1034351600,7.2057097500,5842645,-1.034900,0
2020-04-27,7.1778166800,7.1220305400,7.1034351600,7.2800912700,12566812,0.915000,0
2020-04-28,7.0662444000,7.1685189900,6.9825651900,7.1871143700,9538904,-1.554400,0
2020-04-29,7.2336028200,7.0755420900,7.0476490200,7.2429005100,12226658,2.368400,0
2020-04-30,7.2986866500,7.2986866500,7.2707935800,7.3637704800,14693118,0.899700,0
2020-05-06,7.2986866500,7.2521982000,7.1964120600,7.3172820300,11894355,0.000000,0
2020-05-07,7.2521982000,7.2707935800,7.2336028200,7.2986866500,7070147,-0.636900,0
2020-05-08,7.3358774100,7.2893889600,7.2614958900,7.3544727900,10915977,1.153800,0
2020-05-11,7.3358774100,7.3451751000,7.2893889600,7.3823658600,8582219,0.000000,0
2020-05-12,7.2800912700,7.3079843400,7.2429005100,7.3358774100,5469465,-0.760500,0
2020-05-13,7.2800912700,7.2707935800,7.2243051300,7.2893889600,5643397,0.000000,0
2020-05-14,7.1778166800,7.2429005100,7.1685189900,7.2429005100,5962886,-1.404900,0
2020-05-15,7.1778166800,7.2057097500,7.1685189900,7.2336028200,4642924,0.000000,0
2020-05-18,7.2150074400,7.1685189900,7.1592213000,7.2707935800,5994218,0.518100,0
2020-05-19,7.2243051300,7.2521982000,7.1964120600,7.2800912700,7070075,0.128900,0
2020-05-20,7.2150074400,7.2243051300,7.1685189900,7.2707935800,6761280,-0.128700,0
2020-05-21,7.1871143700,7.2150074400,7.1685189900,7.2336028200,5334310,-0.386600,0
2020-05-22,7.0941374700,7.1685189900,7.0941374700,7.1871143700,6196879,-1.293700,0
2020-05-25,7.1313282300,7.0941374700,7.0476490200,7.1406259200,4779073,0.524200,0
2020-05-26,7.1685189900,7.1313282300,7.1127328500,7.1685189900,6565587,0.521500,0
2020-05-27,7.2521982000,7.1871143700,7.1592213000,7.2614958900,14556806,1.167300,0
2020-05-28,7.2800912700,7.2521982000,7.2336028200,7.3358774100,11172898,0.384600,0
2020-05-29,7.2243051300,7.2521982000,7.1964120600,7.2800912700,10342052,-0.766300,0
2020-06-01,7.3079843400,7.2521982000,7.2336028200,7.3079843400,10579036,1.158300,0
2020-06-02,7.3172820300,7.2893889600,7.2800912700,7.3358774100,7202348,0.127200,0
2020-06-03,7.2800912700,7.3172820300,7.2800912700,7.4009612400,11091211,-0.508300,0
2020-06-04,7.2614958900,7.2800912700,7.2614958900,7.3079843400,5215503,-0.255400,0
2020-06-05,7.2800912700,7.2614958900,7.2521982000,7.2893889600,4129416,0.256100,0
2020-06-08,7.2521982000,7.2893889600,7.2521982000,7.3172820300,5253064,-0.383100,0
