date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.0689886600,14.4535227200,14.3741077600,15.2079648400,6277726,3.830400,0
2021-01-05,14.7314750800,15.1285498800,14.5428645500,15.2476723200,6157932,-2.239800,0
2021-01-06,14.6719138600,14.7414019500,14.5428645500,15.0292811800,5208142,-0.404300,0
2021-01-07,14.0564479200,14.6818407300,14.0068135700,14.6818407300,4632892,-4.194900,0
2021-01-08,14.5230108100,13.9869598300,13.9770329600,14.9895737000,5422766,3.319200,0
2021-01-11,14.2053509700,14.5230108100,14.1457897500,14.6917676000,3397430,-2.187300,0
2021-01-12,13.5104700700,14.1656434900,13.3714938900,14.2450584500,7856610,-4.891700,0
2021-01-13,13.0538340500,13.6494462500,13.0538340500,13.6494462500,5035113,-3.379900,0
2021-01-14,13.2424445800,13.1630296200,13.0935415300,13.4409819800,3392170,1.444900,0
2021-01-15,13.4509088500,13.2424445800,13.2126639700,13.6593731200,2910013,1.574200,0
2021-01-18,13.6990806000,13.4012745000,13.3516401500,13.7487149500,3101800,1.845000,0
2021-01-19,13.6891537300,13.5998119000,13.5203969400,13.8479836500,3415422,-0.072500,0
2021-01-20,13.6692999900,13.5998119000,13.5203969400,13.7487149500,2571044,-0.145000,0
2021-01-21,13.8777642600,13.7288612100,13.7090074700,14.1557166200,3857949,1.525100,0
2021-01-22,13.6196656400,13.7983493000,13.5402506800,14.1358628800,3228468,-1.859800,0
2021-01-25,13.7586418200,14.2152778400,13.7487149500,14.2946928000,4524761,1.020400,0
2021-01-26,13.7784955600,13.7685686900,13.6990806000,14.2549853200,4463210,0.144300,0
2021-01-27,14.0068135700,13.8579105200,13.6494462500,14.1060822700,3389770,1.657100,0
2021-01-28,13.6692999900,13.8082761700,13.6494462500,14.1259360100,3642342,-2.409600,0
2021-01-29,13.2523714500,13.6692999900,13.1034684000,13.8479836500,3569031,-3.050100,0
2021-02-01,12.8056623000,13.4112013700,12.5773442900,13.4310551100,5171943,-3.370800,0
2021-02-02,12.4780755900,12.9347116100,12.3093188000,12.9545653500,6587146,-2.558100,0
2021-02-03,12.3192456700,12.4780755900,12.2696113200,12.6766129900,4031057,-1.272900,0
2021-02-04,12.4383681100,12.6071249000,12.1405620100,12.7262473400,5011138,0.967000,0
2021-02-05,12.5177830700,12.3093188000,12.3093188000,12.6766129900,3295306,0.638500,0
2021-02-08,12.7560279500,12.6567592500,12.3688800200,12.8552966500,2971979,1.903300,0
2021-02-09,12.8850772600,12.7063936000,12.7063936000,13.0041997000,3072277,1.011700,0
2021-02-10,12.9843459600,12.8850772600,12.8056623000,13.0836146600,3740837,0.770400,0
2021-02-18,13.2920789300,13.1034684000,13.1034684000,13.4906163300,4998666,2.370000,0
2021-02-19,13.3714938900,13.3317864100,13.2622983200,13.4608357200,4962252,0.597500,0
2021-02-22,13.3317864100,13.3417132800,13.2622983200,13.6494462500,5748216,-0.297000,0
2021-02-23,12.9446384800,13.2225908400,12.9247847400,13.4112013700,4239629,-2.903900,0
2021-02-24,13.0141265700,12.9545653500,12.9446384800,13.3317864100,4241340,0.536800,0
2021-02-25,12.7063936000,13.0538340500,12.6766129900,13.1233221400,3675672,-2.364600,0
2021-02-26,12.6269786400,12.7262473400,12.4681487200,12.8552966500,3233907,-0.625000,0
2021-03-01,12.9347116100,12.7063936000,12.6567592500,13.0538340500,3445250,2.437100,0
