date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1452525600,5.1551854800,5.1253867200,5.2942463600,7414101,-1.707800,0
2020-04-16,5.1253867200,5.1452525600,5.0955879600,5.1849842400,6268059,-0.386100,0
2020-04-17,5.0558562800,5.1154538000,4.9962587600,5.1551854800,9893201,-1.356600,0
2020-04-20,5.0260575200,4.9962587600,4.9763929200,5.0558562800,5509312,-0.589400,0
2020-04-21,5.2247159200,5.5326364400,5.1849842400,5.5326364400,41050384,3.952600,0
2020-04-22,5.3041792800,5.1154538000,5.0955879600,5.4432401600,36113289,1.520900,0
2020-04-23,5.3538438800,5.1750513200,5.0459233600,5.4631060000,41031594,0.936300,0
2020-04-24,4.9962587600,5.2147830000,4.9763929200,5.2743805200,27263619,-6.679000,0
2020-04-27,4.8472649600,4.9962587600,4.8373320400,4.9962587600,12277301,-2.982100,0
2020-04-28,4.6287407200,4.8770637200,4.4896798400,4.9465941600,9781432,-4.508200,0
2020-04-29,4.5492773600,4.6088748800,4.5393444400,4.6982711600,7116696,-1.716700,0
2020-04-30,4.6486065600,4.5890090400,4.5890090400,4.6883382400,5770601,2.183400,0
2020-05-06,4.7876674400,4.6784053200,4.6684724000,4.8472649600,8312302,2.991500,0
2020-05-07,4.7380028400,4.7578686800,4.7082040800,4.8075332800,6057661,-1.037300,0
2020-05-08,4.7678016000,4.8373320400,4.7380028400,4.8373320400,4818353,0.628900,0
2020-05-11,4.8671308000,4.7876674400,4.7380028400,4.8869966400,9314100,2.083300,0
2020-05-12,4.7876674400,4.8571978800,4.7181370000,4.8571978800,6405550,-1.632700,0
2020-05-13,4.7976003600,4.7578686800,4.7479357600,4.8174662000,3486034,0.207500,0
2020-05-14,4.7479357600,4.7976003600,4.7181370000,4.7976003600,3999433,-1.035200,0
2020-05-15,4.7181370000,4.7578686800,4.7082040800,4.7777345200,4290103,-0.627600,0
2020-05-18,4.8174662000,4.9962587600,4.7777345200,5.0161246000,12908400,2.105300,0
2020-05-19,4.8174662000,4.8174662000,4.7777345200,4.8869966400,7304192,0.000000,0
2020-05-20,4.8472649600,4.7876674400,4.7678016000,4.9068624800,9274486,0.618600,0
2020-05-21,4.7678016000,4.8273991200,4.7578686800,4.8671308000,5558878,-1.639300,0
2020-05-22,4.6287407200,4.7578686800,4.6088748800,4.7578686800,5735857,-2.916700,0
2020-05-25,4.6088748800,4.6287407200,4.5592102800,4.6684724000,4322158,-0.429200,0
2020-05-26,4.6486065600,4.6188078000,4.5989419600,4.6585394800,3923702,0.862100,0
2020-05-27,4.5989419600,4.6486065600,4.5691432000,4.6784053200,5524737,-1.068400,0
2020-05-28,4.5592102800,4.5989419600,4.5194786000,4.6386736400,4981400,-0.863900,0
2020-05-29,4.5592102800,4.5492773600,4.4996127600,4.5989419600,3529201,0.000000,0
2020-06-01,4.6684724000,4.5592102800,4.5592102800,4.6883382400,5942736,2.396500,0
2020-06-02,4.7578686800,4.6684724000,4.6486065600,4.7678016000,6801435,1.914900,0
2020-06-03,4.7280699200,4.7777345200,4.7181370000,4.7876674400,5001936,-0.626300,0
2020-06-04,4.7280699200,4.7578686800,4.6982711600,4.7678016000,4726701,0.000000,0
2020-06-05,4.7082040800,4.7380028400,4.6684724000,4.7380028400,4080900,-0.420200,0
2020-06-08,4.8174662000,4.7876674400,4.7578686800,4.8869966400,14803763,2.320700,0
2020-06-09,4.8273991200,4.7876674400,4.7181370000,4.8571978800,10166486,0.206200,0
2020-06-10,4.7976003600,4.7876674400,4.7280699200,4.8472649600,5862425,-0.617300,0
2020-06-11,4.7380028400,4.7976003600,4.7280699200,4.8075332800,4942901,-1.242200,0
2020-06-12,4.6784053200,4.6684724000,4.5989419600,4.6982711600,3893494,-1.257900,0
2020-06-15,4.6684724000,4.6883382400,4.6585394800,4.7479357600,3197500,-0.212300,0
2020-06-16,4.7181370000,4.6982711600,4.6784053200,4.7380028400,4251203,1.063800,0
2020-06-17,4.7280699200,4.7181370000,4.7082040800,4.7479357600,4278802,0.210500,0
2020-06-18,4.7578686800,4.7280699200,4.6982711600,4.7876674400,4895901,0.630200,0
2020-06-19,4.7181370000,4.7678016000,4.6784053200,4.7678016000,6627206,-0.835100,0
2020-06-22,4.8174662000,4.7181370000,4.6883382400,5.0359904400,16037287,2.105300,0
2020-06-23,4.7678016000,4.7280699200,4.7280699200,4.8571978800,11056901,-1.030900,0
2020-06-24,4.7380028400,4.7578686800,4.7280699200,4.8174662000,4554400,-0.625000,0
2020-06-29,4.6486065600,4.7181370000,4.6486065600,4.7479357600,5498201,-1.886800,0
2020-06-30,4.6982711600,4.6883382400,4.6684724000,4.6982711600,4347704,1.068400,0
2020-07-01,4.7181370000,4.6784053200,4.6784053200,4.7380028400,4214084,0.422800,0
2020-07-02,4.8273991200,4.7181370000,4.6883382400,4.9267283200,12271115,2.315800,0
2020-07-03,5.3141122000,4.8472649600,4.8373320400,5.3141122000,49446478,10.082300,0
