date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.7400000000,9.9000000000,9.7100000000,9.9600000000,4394562,-1.217000,0
2020-04-16,9.9800000000,9.7300000000,9.6200000000,10.0200000000,5243637,2.464100,0
2020-04-17,9.9100000000,10.0200000000,9.8700000000,10.2100000000,6769483,-0.701400,0
2020-04-20,10.1600000000,9.8800000000,9.8500000000,10.1800000000,5975728,2.522700,0
2020-04-21,10.2000000000,10.0700000000,10.0000000000,10.2300000000,5874958,0.393700,0
2020-04-22,10.6700000000,10.1900000000,10.0700000000,10.7600000000,14604960,4.607800,0
2020-04-23,10.7000000000,10.7000000000,10.5600000000,10.9700000000,11808658,0.281200,0
2020-04-24,10.5200000000,10.6500000000,10.4500000000,10.8700000000,10252132,-1.682200,0
2020-04-27,10.3300000000,10.5100000000,10.3000000000,10.6000000000,6029647,-1.806100,0
2020-04-28,9.4400000000,10.2000000000,9.3000000000,10.3800000000,17927556,-8.615700,0
2020-04-29,9.5300000000,9.4600000000,9.3200000000,9.6500000000,7242283,0.953400,0
2020-04-30,10.3900000000,9.5300000000,9.5000000000,10.4800000000,16578255,9.024100,0
2020-05-06,10.5700000000,10.2700000000,10.1800000000,10.6300000000,12125336,1.732400,0
2020-05-07,10.5100000000,10.6300000000,10.4500000000,10.8500000000,7866976,-0.567600,0
2020-05-08,10.4800000000,10.6000000000,10.4100000000,10.8700000000,9843192,-0.285400,0
2020-05-11,10.6700000000,10.7200000000,10.5200000000,10.9800000000,13941399,1.813000,0
2020-05-12,10.5700000000,10.9000000000,10.4300000000,10.9300000000,9738808,-0.937200,0
2020-05-13,10.5200000000,10.5700000000,10.4100000000,10.6000000000,7204974,-0.473000,0
2020-05-14,10.5400000000,10.5500000000,10.3500000000,10.6500000000,8619465,0.190100,0
2020-05-15,10.5500000000,10.5000000000,10.4700000000,10.6600000000,11428703,0.094900,0
2020-05-18,10.0200000000,10.5600000000,10.0200000000,10.5600000000,13742031,-5.023700,0
2020-05-19,10.2500000000,10.1300000000,10.0500000000,10.3300000000,7775582,2.295400,0
2020-05-20,10.1500000000,10.2600000000,10.0700000000,10.4000000000,6820319,-0.975600,0
2020-05-21,9.8000000000,10.1800000000,9.7900000000,10.2000000000,10164710,-3.448300,0
2020-05-22,9.5300000000,9.7500000000,9.4500000000,9.8700000000,9094455,-2.755100,0
2020-05-25,9.3700000000,9.5500000000,9.2700000000,9.5500000000,6501505,-1.678900,0
2020-05-26,9.6600000000,9.3700000000,9.2800000000,9.6900000000,9883500,3.095000,0
2020-05-27,9.4700000000,9.6700000000,9.4200000000,9.7800000000,7062203,-1.966900,0
2020-05-28,9.5500000000,9.4500000000,9.2500000000,9.5600000000,7792110,0.844800,0
2020-05-29,9.9400000000,9.5300000000,9.5200000000,10.0700000000,15172043,4.083800,0
2020-06-01,10.6800000000,9.9500000000,9.9400000000,10.8300000000,20900936,7.444700,0
2020-06-02,10.7700000000,10.6000000000,10.5600000000,10.9100000000,15185368,0.842700,0
2020-06-03,10.8200000000,10.8300000000,10.7400000000,10.9500000000,12012530,0.464200,0
2020-06-04,10.8000000000,10.7500000000,10.7400000000,10.9200000000,7714797,-0.184800,0
2020-06-05,10.9800000000,10.7200000000,10.6600000000,11.3000000000,15169199,1.666700,0
2020-06-08,10.9000000000,11.0300000000,10.8400000000,11.2300000000,11898602,-0.728600,0
2020-06-09,10.7400000000,10.8800000000,10.6000000000,10.9500000000,10725702,-1.467900,0
2020-06-10,10.5200000000,10.7100000000,10.5000000000,10.7400000000,5515600,-2.048400,0
2020-06-11,10.4100000000,10.5000000000,10.3400000000,10.6900000000,7353343,-1.045600,0
2020-06-12,10.2400000000,10.2000000000,10.0900000000,10.3800000000,8005200,-1.633000,0
2020-06-15,9.9600000000,10.2400000000,9.9500000000,10.3700000000,13123786,-2.734400,0
2020-06-16,10.9600000000,10.0900000000,10.0500000000,10.9600000000,17767309,10.040200,0
2020-06-17,11.3300000000,11.4000000000,11.1000000000,11.6900000000,27821410,3.375900,0
2020-06-18,11.0500000000,11.2200000000,11.0000000000,11.3900000000,15047858,-2.471300,0
2020-06-19,11.0500000000,11.1500000000,10.9300000000,11.2000000000,11395989,0.000000,0
2020-06-22,11.0800000000,11.1000000000,10.9300000000,11.3100000000,14557840,0.271500,0
2020-06-23,11.3500000000,11.0900000000,11.0300000000,11.7200000000,22359575,2.436800,0
2020-06-24,11.1900000000,11.3200000000,11.0800000000,11.4100000000,12479319,-1.409700,0
2020-06-29,11.5800000000,11.1700000000,10.9600000000,11.7700000000,20797977,3.485300,0
2020-06-30,11.9600000000,11.6200000000,11.5100000000,12.1500000000,19228630,3.281500,0
2020-07-01,12.3800000000,11.9500000000,11.8000000000,12.6500000000,22887717,3.511700,0
2020-07-02,12.3500000000,12.3700000000,12.0500000000,12.4800000000,16450168,-0.242300,0
2020-07-03,12.9000000000,12.3900000000,12.3000000000,13.1000000000,21836918,4.453400,0
2020-07-06,13.0000000000,12.9700000000,12.7800000000,13.1600000000,24130332,0.775200,0
2020-07-07,13.0900000000,13.0500000000,12.9200000000,13.5500000000,18415075,0.692300,0
2020-07-08,14.0900000000,13.0300000000,13.0300000000,14.4000000000,29334503,7.639400,0
2020-07-09,15.5000000000,14.2000000000,14.0100000000,15.5000000000,26777291,10.007100,0
2020-07-10,15.1200000000,15.6300000000,14.6000000000,15.6800000000,21821043,-2.451600,0
2020-07-13,15.3200000000,14.9700000000,14.7500000000,15.4300000000,18445245,1.322800,0
2020-07-14,15.2000000000,15.2100000000,14.6800000000,16.1600000000,22226986,-0.783300,0
2020-07-15,15.2300000000,15.4000000000,14.8000000000,15.6000000000,21335658,0.197400,0
2020-07-16,14.8700000000,14.9500000000,14.8300000000,16.1000000000,22929080,-2.363800,0
2020-07-17,15.4300000000,14.8600000000,14.8000000000,15.8000000000,19929216,3.766000,0
2020-07-20,16.9700000000,15.8000000000,15.5000000000,16.9700000000,32010262,9.980600,0
2020-07-21,17.2100000000,17.2000000000,16.7700000000,17.8700000000,22662176,1.414300,0
2020-07-22,17.9500000000,17.1200000000,16.9000000000,18.1800000000,18420174,4.299800,0
2020-07-23,16.5100000000,17.8000000000,16.2400000000,18.0700000000,33269307,-8.022300,0
2020-07-24,16.2000000000,16.8000000000,15.5600000000,16.8100000000,28548723,-1.877600,0
2020-07-27,15.3800000000,16.1500000000,15.1500000000,16.1600000000,22858490,-5.061700,0
2020-07-28,15.6000000000,15.6800000000,15.2200000000,15.9800000000,12566379,1.430400,0
2020-07-29,16.5300000000,15.5800000000,15.4000000000,16.6900000000,18751829,5.961500,0
2020-07-30,16.5300000000,16.5900000000,16.2000000000,16.9500000000,17733722,0.000000,0
2020-07-31,16.1500000000,16.3700000000,15.7900000000,16.6300000000,13935488,-2.298900,0
2020-08-03,17.2500000000,16.2500000000,16.2500000000,17.7400000000,18355872,6.811100,0
2020-08-04,17.3500000000,17.4600000000,16.8000000000,17.6600000000,13846941,0.579700,0
2020-08-05,18.6600000000,17.2100000000,17.1100000000,18.8500000000,19125416,7.550400,0
2020-08-06,19.1700000000,18.5500000000,18.2500000000,19.5800000000,14440970,2.733100,0
2020-08-07,18.2600000000,19.3500000000,17.9900000000,19.3500000000,16775117,-4.747000,0
