date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.0000000000,5.4400000000,5.4400000000,6.1800000000,70760121,14.503800,0
2021-01-05,5.9700000000,6.0100000000,5.9000000000,6.1700000000,56901788,-0.500000,0
2021-01-06,5.7100000000,5.9300000000,5.6300000000,5.9800000000,41301549,-4.355100,0
2021-01-07,5.3700000000,5.6800000000,5.3400000000,5.7900000000,36117847,-5.954500,0
2021-01-08,5.2400000000,5.5100000000,5.2300000000,5.5500000000,28758713,-2.420900,0
2021-01-11,4.8800000000,5.2100000000,4.8600000000,5.2700000000,33128922,-6.870200,0
2021-01-12,4.8200000000,4.8200000000,4.7800000000,4.9700000000,21653366,-1.229500,0
2021-01-13,4.5200000000,4.8500000000,4.4700000000,4.8700000000,29236740,-6.224100,0
2021-01-14,4.4600000000,4.5900000000,4.3700000000,4.5900000000,19279460,-1.327400,0
2021-01-15,4.6300000000,4.4800000000,4.4200000000,4.7500000000,21350900,3.811700,0
2021-01-18,4.7300000000,4.7000000000,4.6300000000,4.8000000000,20359082,2.159800,0
2021-01-19,4.8600000000,4.7500000000,4.7100000000,4.9200000000,26347280,2.748400,0
2021-01-20,5.8300000000,4.9100000000,4.8700000000,5.8300000000,83069441,19.958800,0
2021-01-21,5.5600000000,5.8500000000,5.5100000000,5.8600000000,93873491,-4.631200,0
2021-01-22,5.3300000000,5.3800000000,5.2900000000,5.6900000000,56125100,-4.136700,0
2021-01-25,5.2500000000,5.3700000000,5.2500000000,5.7300000000,52570905,-1.500900,0
2021-01-26,5.2900000000,5.3500000000,5.1400000000,5.4400000000,34672852,0.761900,0
2021-01-27,5.3000000000,5.1300000000,4.9700000000,5.3000000000,34974704,0.189000,0
2021-01-28,5.0200000000,5.4000000000,5.0000000000,5.4300000000,32722056,-5.283000,0
2021-01-29,4.7600000000,5.0400000000,4.6800000000,5.1400000000,28178732,-5.179300,0
2021-02-01,4.8000000000,4.8100000000,4.6800000000,4.9400000000,18764800,0.840300,0
2021-02-02,4.7100000000,4.7800000000,4.6500000000,4.8100000000,15802584,-1.875000,0
2021-02-03,4.6300000000,4.7500000000,4.5700000000,4.7900000000,19621700,-1.698500,0
2021-02-04,4.6000000000,4.5900000000,4.4400000000,4.6600000000,18497200,-0.647900,0
2021-02-05,4.7600000000,4.6100000000,4.5700000000,4.8700000000,30055404,3.478300,0
2021-02-08,4.4700000000,4.7300000000,4.4300000000,4.7300000000,23505840,-6.092400,0
2021-02-09,4.5700000000,4.4300000000,4.4000000000,4.6400000000,18919327,2.237100,0
2021-02-10,4.5200000000,4.5800000000,4.5100000000,4.7000000000,15332900,-1.094100,0
2021-02-18,4.8100000000,4.6700000000,4.6400000000,4.8300000000,23817480,6.415900,0
2021-02-19,5.0400000000,4.8200000000,4.7700000000,5.0400000000,23846845,4.781700,0
2021-02-22,5.2400000000,5.2000000000,5.1000000000,5.5600000000,47606620,3.968300,0
2021-02-23,5.2700000000,5.0800000000,5.0700000000,5.3800000000,35252321,0.572500,0
2021-02-24,5.4400000000,5.3600000000,5.2300000000,5.6800000000,45316941,3.225800,0
2021-02-25,5.1800000000,5.6200000000,5.1500000000,5.6300000000,36216049,-4.779400,0
2021-02-26,5.1100000000,5.0500000000,4.9800000000,5.2500000000,26360360,-1.351400,0
2021-03-01,5.3300000000,5.1000000000,5.1000000000,5.3300000000,23128145,4.305300,0
2021-03-02,5.1600000000,5.4000000000,5.1200000000,5.4100000000,19468781,-3.189500,0
2021-03-03,5.2900000000,5.1100000000,5.1100000000,5.4900000000,28415701,2.519400,0
2021-03-04,5.1800000000,5.2200000000,5.1600000000,5.3700000000,26994460,-2.079400,0
2021-03-05,5.3000000000,5.1700000000,5.0200000000,5.3800000000,29587048,2.316600,0
2021-03-08,5.1300000000,5.3600000000,5.1200000000,5.4200000000,25185600,-3.207500,0
2021-03-09,4.7700000000,5.1300000000,4.7100000000,5.1600000000,28679845,-7.017500,0
2021-03-10,4.6300000000,4.8600000000,4.6100000000,4.8700000000,17947900,-2.935000,0
2021-03-11,5.0500000000,4.7900000000,4.7600000000,5.0900000000,36655813,9.071300,0
2021-03-12,4.9700000000,5.0000000000,4.9200000000,5.0900000000,23944700,-1.584200,0
2021-03-15,4.9400000000,5.0300000000,4.9000000000,5.0500000000,18697608,-0.603600,0
2021-03-16,5.0500000000,5.0000000000,4.9200000000,5.2100000000,24008520,2.226700,0
2021-03-17,5.0200000000,5.0000000000,4.8700000000,5.0600000000,20168900,-0.594100,0
2021-03-18,4.9800000000,5.0400000000,4.9700000000,5.1700000000,20145066,-0.796800,0
2021-03-19,5.0700000000,4.9600000000,4.8800000000,5.1800000000,26610207,1.807200,0
2021-03-22,5.1800000000,5.0700000000,5.0500000000,5.2000000000,25759185,2.169600,0
2021-03-23,4.9000000000,5.1600000000,4.8800000000,5.1800000000,26275778,-5.405400,0
2021-03-24,4.7300000000,4.8800000000,4.7100000000,4.8800000000,17952140,-3.469400,0
2021-03-25,4.7000000000,4.7300000000,4.6800000000,4.7600000000,12024573,-0.634200,0
2021-03-26,4.7400000000,4.7100000000,4.6600000000,4.7600000000,10330217,0.851100,0
2021-03-29,4.6900000000,4.7400000000,4.6700000000,4.7700000000,10637500,-1.054900,0
2021-03-30,4.6000000000,4.6600000000,4.5700000000,4.6600000000,12324100,-1.919000,0
2021-03-31,4.6900000000,4.7000000000,4.6500000000,4.8700000000,15148700,1.956500,0
