date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2178412400,6.1994452600,6.1442573200,6.3006231500,8416630,-0.295000,0
2020-04-16,6.2086432500,6.2086432500,6.1810492800,6.2454352100,4365589,-0.147900,0
2020-04-17,6.1994452600,6.2086432500,6.1718512900,6.2546332000,5240592,-0.148200,0
2020-04-20,6.2914251600,6.1994452600,6.1626533000,6.3282171200,9483499,1.483700,0
2020-04-21,6.2086432500,6.2822271700,6.1718512900,6.2822271700,4999336,-1.315800,0
2020-04-22,6.1810492800,6.1810492800,6.1442573200,6.2178412400,5009618,-0.444400,0
2020-04-23,6.1534553100,6.2086432500,6.1534553100,6.2270392300,4944721,-0.446400,0
2020-04-24,6.0430794300,6.1534553100,6.0246834500,6.1718512900,6409020,-1.793700,0
2020-04-27,6.1074653600,6.0522774200,6.0430794300,6.1534553100,4377624,1.065400,0
2020-04-28,6.0706734000,6.1074653600,5.9602975200,6.1350593300,7822684,-0.602400,0
2020-04-29,6.2086432500,6.0706734000,6.0338814400,6.2086432500,8518776,2.272700,0
2020-04-30,6.3834050600,6.1718512900,6.1534553100,6.4018010400,15455886,2.814800,0
2020-05-06,6.1442573200,6.3190191300,6.0798713900,6.3282171200,26185322,-3.746400,0
2020-05-07,6.0614754100,6.1166633500,6.0614754100,6.1258613400,11644926,-1.347300,0
2020-05-08,6.1074653600,6.0890693800,6.0614754100,6.1166633500,7220364,0.758700,0
2020-05-11,6.0890693800,6.1074653600,6.0890693800,6.1350593300,7974441,-0.301200,0
2020-05-12,6.0798713900,6.0890693800,6.0798713900,6.1258613400,5484427,-0.151100,0
2020-05-13,6.0706734000,6.0798713900,6.0522774200,6.0890693800,4454261,-0.151300,0
2020-05-14,6.0338814400,6.0430794300,6.0154854600,6.0614754100,5210580,-0.606100,0
2020-05-15,6.0246834500,6.0338814400,6.0154854600,6.0614754100,3977721,-0.152400,0
2020-05-18,6.0338814400,6.0338814400,6.0062874700,6.0706734000,4429484,0.152700,0
2020-05-19,6.0246834500,6.0522774200,6.0154854600,6.0614754100,4191692,-0.152400,0
2020-05-20,5.9878914900,6.0154854600,5.9786935000,6.0522774200,4906759,-0.610700,0
2020-05-21,5.9510995300,6.0062874700,5.9419015400,6.0062874700,3828140,-0.614400,0
2020-05-22,5.8867136000,5.9510995300,5.8775156100,5.9510995300,5422600,-1.081900,0
2020-05-25,5.9510995300,5.9051095800,5.8591196300,5.9694955100,3807384,1.093700,0
2020-05-26,6.0062874700,5.9694955100,5.9510995300,6.0338814400,3910802,0.927400,0
2020-05-27,6.0614754100,6.0246834500,5.9970894800,6.0798713900,5115548,0.918800,0
2020-05-28,6.0890693800,6.0522774200,6.0430794300,6.1166633500,5906400,0.455200,0
2020-05-29,6.0798713900,6.0798713900,6.0246834500,6.0982673700,4691449,-0.151100,0
2020-06-01,6.1534553100,6.0890693800,6.0430794300,6.1534553100,7701910,1.210300,0
2020-06-02,6.2178412400,6.1350593300,6.1350593300,6.2362372200,8450643,1.046300,0
2020-06-03,6.1350593300,6.2270392300,6.1350593300,6.2454352100,5807848,-1.331400,0
2020-06-04,6.1258613400,6.1626533000,6.1258613400,6.1810492800,3733305,-0.149900,0
