date,close,open,low,high,volume,pctChg,isST
2021-01-04,24.8959249600,24.4723648000,24.0958668800,25.0665255800,883500,1.706300,0
2021-01-05,24.8135660400,24.8488627200,24.2958814000,25.0018150000,1051900,-0.330800,0
2021-01-06,23.1781532000,24.7665038000,22.9428420000,25.0018150000,1570900,-6.590800,0
2021-01-07,21.7192237600,22.9428420000,21.5662714800,23.1781532000,1539500,-6.294400,0
2021-01-08,21.4721470000,21.7662860000,21.0015246000,22.2780878600,1163274,-1.137600,0
2021-01-11,20.8485723200,21.4721470000,20.6250266800,21.9780660800,1006700,-2.904100,0
2021-01-12,20.6838544800,20.7250339400,20.5897300000,21.5721542600,847188,-0.790100,0
2021-01-13,19.9602725400,20.9250484600,19.6837818800,20.9250484600,1338388,-3.498300,0
2021-01-14,20.1132248200,19.9602725400,19.5425951600,20.5603161000,1110000,0.766300,0
2021-01-15,20.8838690000,20.0308659000,19.9132103000,21.1721252200,1449400,3.831500,0
2021-01-18,21.4427331000,20.6485578000,20.6485578000,21.4956781200,1068800,2.676100,0
2021-01-19,22.0486594400,21.4486158800,21.4192019800,22.5722268600,1233700,2.825800,0
2021-01-20,21.6015681600,21.9898316400,21.5309748000,22.5310474000,1071300,-2.027700,0
2021-01-21,21.8545277000,21.7074582000,21.5662714800,22.2251428400,838400,1.171000,0
2021-01-22,21.5839198200,21.8192310200,21.2662497000,22.0310111000,890700,-1.238200,0
2021-01-25,21.6133337200,21.2662497000,20.6956200400,21.6956926400,764550,0.136300,0
2021-01-26,21.7721687800,21.6133337200,21.3191947200,22.7428274800,943100,0.734900,0
2021-01-27,22.1780806000,21.6486304000,21.6486304000,22.4663368200,805500,1.864400,0
2021-01-28,21.3839053000,22.0898389000,21.3721397400,22.5016335000,692300,-3.580900,0
2021-01-29,20.7132683800,21.3839053000,20.4720744000,21.6780443000,722400,-3.136200,0
2021-02-01,20.3838327000,20.2485287600,20.0367486800,20.9015173400,828400,-1.590500,0
2021-02-02,21.0721179600,20.3838327000,20.1132248200,21.1368285400,810300,3.376600,0
2021-02-03,20.5132538600,21.0721179600,20.4779571800,21.2897808200,528200,-2.652100,0
2021-02-04,19.6602507600,20.4308949400,19.2308078200,20.4720744000,764200,-4.158300,0
2021-02-05,18.9543171600,19.7014302200,18.8719582400,20.0543970200,544200,-3.590700,0
2021-02-08,18.0895485000,18.9249032600,18.0013068000,18.9249032600,667800,-4.562400,0
2021-02-09,18.5425225600,18.1836729800,18.0424862600,18.8484271200,605900,2.504100,0
2021-02-10,18.8307787800,18.4189841800,18.2895630200,18.9484343800,498900,1.554600,0
2021-02-18,19.5014157000,19.4072912200,19.1484489000,19.8837964000,593900,3.561400,0
2021-02-19,19.8308513800,19.5014157000,19.4131740000,19.9132103000,561200,1.689300,0
2021-02-22,20.1897009600,20.2897082200,20.0367486800,20.8132756400,801900,1.809600,0
2021-02-23,20.2544115400,20.2544115400,19.8132030400,20.4603088400,718300,0.320500,0
2021-02-24,20.3544188000,20.3014737800,20.0602798000,20.6956200400,670000,0.493800,0
2021-02-25,19.8779136200,20.1838181800,19.6367196400,20.4720744000,533800,-2.341000,0
2021-02-26,20.0426314600,19.6778991000,19.4720018000,20.3603015800,494500,0.828600,0
2021-03-01,20.9074001200,20.3367704600,20.0779281400,20.9721107000,734400,4.314600,0
2021-03-02,20.7662134000,20.8662206600,20.5956127800,21.2897808200,612000,-0.675300,0
2021-03-03,20.5897300000,20.7544478400,20.2955910000,21.0015246000,689200,-0.849900,0
2021-03-04,20.3544188000,20.6662061400,20.2073493000,20.7956273000,490450,-1.142900,0
2021-03-05,20.6779717000,20.2367632000,20.0896937000,20.7073856000,433700,1.589600,0
2021-03-08,20.2367632000,20.6838544800,20.2249976400,21.0074073800,460900,-2.133700,0
2021-03-09,19.1955111400,20.2897082200,18.8307787800,20.3955982600,557851,-5.145300,0
2021-03-10,18.5954675800,19.2543389400,18.5013431000,19.7014302200,405750,-3.126000,0
2021-03-11,18.9837310600,18.8248960000,18.2954458000,19.1896283600,398200,2.087900,0
2021-03-12,19.3014011800,18.9425516000,18.5895848000,19.9955692200,729300,1.673400,0
2021-03-15,18.4542808600,19.2955184000,18.1777902000,19.4249395600,678996,-4.388900,0
2021-03-16,18.9013721400,18.6248814800,18.3836875000,19.0013794000,486704,2.422700,0
2021-03-17,19.3719945400,18.8248960000,18.6484126000,19.5131812600,483000,2.489900,0
2021-03-18,18.9660827200,19.4131740000,18.8131304400,19.6661335400,483900,-2.095400,0
2021-03-19,18.8837238000,18.7072404000,18.5837020200,19.3308150800,691400,-0.434200,0
2021-03-22,18.7366543000,18.8543099000,18.4719292000,19.1484489000,671904,-0.778800,0
2021-03-23,18.8660754600,18.7307715200,18.3072113600,19.0013794000,1112000,0.690700,0
2021-03-24,18.3130941400,18.8425443400,18.3130941400,18.8719582400,607600,-2.931100,0
2021-03-25,18.1366107400,18.2366180000,18.0601346000,18.4601636400,421105,-0.963700,0
2021-03-26,18.2719146800,18.3130941400,18.0660173800,18.4072186200,397900,0.746000,0
2021-03-29,18.4719292000,18.4366325200,18.2836802400,18.5837020200,411100,1.094700,0
2021-03-30,18.0895485000,18.4483980800,18.0601346000,18.5837020200,411000,-2.070100,0
2021-03-31,18.1248451800,17.9601273400,17.9601273400,18.2130868800,319800,0.195100,0
2021-04-01,18.1307279600,18.0719001600,17.5953949800,18.3366252600,551200,0.032500,0
2021-04-02,21.7545204400,18.1307279600,18.1307279600,21.7545204400,2679966,19.987000,0
2021-04-06,21.5956853800,23.0781459400,21.5956853800,23.9429146000,5818109,-0.730100,0
2021-04-07,22.3310328800,20.7309167200,20.1779354000,22.7957725000,4661684,3.405100,0
2021-04-08,20.5426677600,21.5368575800,20.4132466000,21.8662932600,3393200,-8.008400,0
2021-04-09,20.8309239800,20.4367777200,20.3308876800,21.1250629800,2176491,1.403200,0
2021-04-12,20.7544478400,20.0661625800,20.0661625800,21.2662497000,1780674,-0.367100,0
2021-04-13,20.8838690000,20.5367849800,20.4720744000,21.2603669200,1512000,0.623600,0
2021-04-14,21.1368285400,20.5956127800,20.3308876800,21.2250702400,1572074,1.211300,0
2021-04-15,20.6309094600,20.9838762600,20.5897300000,21.7015754200,1393700,-2.393500,0
2021-04-16,20.9132829000,20.6426750200,20.2132320800,21.0485868400,1114500,1.368700,0
2021-04-19,21.0956490800,20.9426968000,20.6191439000,21.2662497000,1318300,0.872000,0
2021-04-20,20.7250339400,21.0721179600,20.7132683800,21.3956708600,1220200,-1.756800,0
2021-04-21,20.2367632000,20.5897300000,20.2073493000,20.9603451400,1043200,-2.355900,0
2021-04-22,21.3250775000,20.3544188000,20.3308876800,22.0604250000,2057074,5.377900,0
2021-04-23,21.6956926400,21.1015318600,20.4191293800,22.2369084000,2378300,1.737900,0
2021-04-26,20.8015100800,21.7662860000,20.7073856000,22.0545422200,1377675,-4.121500,0
2021-04-27,21.5898026000,20.6779717000,20.6720889200,22.2898534200,2119005,3.789600,0
2021-04-28,21.5015609000,21.4427331000,21.0603524000,22.0839561200,1773700,-0.408700,0
2021-04-29,21.1721252200,21.0780007400,21.0603524000,21.7662860000,1316500,-1.532100,0
2021-04-30,19.9308586400,21.1250629800,19.9308586400,21.1250629800,1327100,-5.862700,0
2021-05-06,18.7954821000,19.9426242000,18.7778337600,20.1661698400,1031000,-5.696600,0
2021-05-07,18.8248960000,19.1131522200,18.6719437200,19.1131522200,474200,0.156500,0
2021-05-10,20.0779281400,18.7954821000,18.5307570000,20.5720816600,1273000,6.656300,0
2021-05-11,20.5661988800,19.9367414200,19.5602435000,20.9779934800,1319100,2.431900,0
2021-05-12,20.7897445200,20.3014737800,20.1602870600,21.2956636000,1193600,1.087000,0
2021-05-13,20.7956273000,20.5956127800,20.5956127800,21.3074291600,841800,0.028300,0
2021-05-14,20.8721034400,20.7720961800,20.6779717000,21.2368358000,721300,0.367800,0
2021-05-17,21.0309385000,20.6250266800,20.3367704600,21.1544768800,786100,0.761000,0
2021-05-18,20.7426822800,20.9485795800,20.5485505400,21.1427113200,622200,-1.370600,0
2021-05-19,20.5544333200,20.7426822800,20.4250121600,20.8721034400,516774,-0.907500,0
2021-05-20,20.2073493000,20.4250121600,20.1485215000,20.5897300000,479800,-1.688600,0
2021-05-21,21.1838907800,20.5309022000,20.1897009600,21.1838907800,1024300,4.832600,0
2021-05-24,21.1544768800,21.3250775000,20.8368067600,21.3250775000,665000,-0.138900,0
2021-05-25,21.2015391200,21.1485941000,20.8956345600,21.2427185800,515600,0.222500,0
2021-05-26,21.1368285400,21.2015391200,21.0074073800,21.4486158800,535000,-0.305200,0
2021-05-27,21.8192310200,21.0074073800,21.0074073800,22.0368938800,1297600,3.228500,0
2021-05-28,21.2897808200,21.6486304000,21.1780080000,22.0604250000,966000,-2.426500,0
2021-05-31,21.5839198200,21.2486013600,21.2486013600,21.9368866200,698400,1.381600,0
2021-06-01,22.3545640000,21.5956853800,21.4309675400,22.3545640000,1213700,3.570500,0
2021-06-02,24.0311563000,23.2781604600,22.9428420000,26.1901365600,3165662,7.500000,0
2021-06-03,24.4135370000,23.7605484200,23.4428783000,25.5900930000,2442662,1.591200,0
2021-06-04,23.5311200000,24.1193980000,23.3311054800,24.5076614800,1746100,-3.614500,0
2021-06-07,24.3429436400,23.7605484200,23.7605484200,24.9371044200,1573400,3.450000,0
2021-06-08,23.5722994600,24.1193980000,23.4252299600,24.4782475800,1461674,-3.165800,0
2021-06-09,23.3958160600,23.5252372200,23.1546220800,24.1076324400,823888,-0.748700,0
2021-06-10,24.1311635600,23.5193544400,23.2075671000,24.3370608600,1178600,3.143100,0
2021-06-11,24.5429581600,23.9429146000,23.6723067200,24.8841594000,1576400,1.706500,0
2021-06-15,24.8841594000,24.7076760000,23.9429146000,24.8841594000,1180300,1.390200,0
2021-06-16,23.7605484200,24.8194488200,23.5311200000,25.1782984000,1324000,-4.515400,0
2021-06-17,24.6664965400,23.6664239400,23.4605266400,24.7017932200,1447500,3.812800,0
2021-06-18,24.7135587800,24.5311926000,24.1370463400,24.7841521400,1067600,0.190800,0
2021-06-21,24.5900204000,24.2370536000,23.7252517400,24.8841594000,1077700,-0.499900,0
2021-06-22,23.1252081800,24.6017859600,22.5075162800,24.7429726800,2559500,-5.956900,0
2021-06-23,24.2429363800,22.9546075600,22.6487030000,24.5841376200,2075200,4.833400,0
2021-06-24,25.2783056600,24.1193980000,24.0017424000,25.8842320000,2501974,4.270800,0
2021-06-25,24.3841231000,25.1724156200,24.1488119000,25.2900712200,1415700,-3.537400,0
2021-06-28,24.9194560800,24.2547019400,24.0488046400,25.4430235000,1346716,2.195400,0
2021-06-29,25.8430525400,24.9018077400,24.6311998600,26.6842900800,2534190,3.706300,0
2021-06-30,26.3725027400,25.7548108400,25.6430380200,27.0078429800,2496616,2.048700,0
2021-07-01,24.7841521400,26.3430888400,24.7076760000,26.3430888400,1956516,-6.022800,0
2021-07-02,24.7665038000,25.1371189400,23.6723067200,25.1371189400,1085100,-0.071200,0
2021-07-05,25.7842247400,24.7017932200,24.4253025600,25.7842247400,1331400,4.109300,0
2021-07-06,25.9195286800,25.5430307600,25.4136096000,26.1548398800,1358300,0.524800,0
2021-07-07,25.2959540000,25.7312797200,24.7076760000,25.9960048200,1188700,-2.405800,0
2021-07-08,24.5959031800,25.2253606400,24.5959031800,25.5783274400,1269300,-2.767400,0
2021-07-09,24.6782621000,24.5959031800,24.3547092000,25.2665401000,1085200,0.334800,0
2021-07-12,25.5194996400,24.6547309800,24.4723648000,25.5783274400,1451000,3.408800,0
2021-07-13,24.2899986200,25.5371479800,24.0076251800,25.8136386400,1526400,-4.817900,0
2021-07-14,23.1900000000,24.2500000000,23.0500000000,24.5000000000,2120330,-4.528600,0
2021-07-15,22.0000000000,22.9200000000,21.5900000000,23.2000000000,2553480,-5.131500,0
2021-07-16,21.3600000000,21.9900000000,21.3000000000,22.4500000000,1967830,-2.909100,0
2021-07-19,22.0000000000,21.3600000000,21.1600000000,22.0900000000,1302190,2.996300,0
2021-07-20,21.8000000000,21.9800000000,21.5000000000,22.4400000000,1252210,-0.909100,0
2021-07-21,22.0300000000,21.9200000000,21.8300000000,22.3500000000,1507220,1.055000,0
2021-07-22,23.2100000000,22.0400000000,21.7300000000,23.6100000000,2977420,5.356300,0
2021-07-23,22.3900000000,23.3000000000,22.3000000000,23.9900000000,2892030,-3.533000,0
2021-07-26,22.8100000000,22.0800000000,21.8100000000,22.8800000000,1959410,1.875800,0
2021-07-27,24.2000000000,22.6100000000,22.5300000000,25.8000000000,5403110,6.093800,0
2021-07-28,23.2000000000,24.3400000000,22.5600000000,24.6700000000,3995220,-4.132200,0
2021-07-29,25.0000000000,23.2000000000,23.2000000000,25.0000000000,5250848,7.758600,0
2021-07-30,25.0100000000,24.8500000000,24.2100000000,25.3600000000,4447898,0.040000,0
2021-08-02,25.0100000000,24.5700000000,24.5600000000,25.7600000000,3591000,0.000000,0
2021-08-03,24.0300000000,24.7100000000,23.7300000000,25.4600000000,3614100,-3.918400,0
2021-08-04,25.3900000000,24.0400000000,24.0400000000,26.7700000000,4020338,5.659600,0
2021-08-05,25.0000000000,25.8800000000,24.5500000000,25.8800000000,2749216,-1.536000,0
2021-08-06,24.3200000000,24.9600000000,24.0500000000,25.1800000000,2049150,-2.720000,0
2021-08-09,24.2900000000,24.2000000000,23.2900000000,24.4800000000,2166008,-0.123400,0
2021-08-10,24.4400000000,24.2400000000,24.0200000000,24.7000000000,1923960,0.617500,0
2021-08-11,23.9000000000,24.5000000000,23.7800000000,24.6900000000,1780080,-2.209500,0
2021-08-12,28.6800000000,24.0100000000,23.7500000000,28.6800000000,8956116,20.000000,0
2021-08-13,29.9000000000,27.0000000000,26.6600000000,32.2000000000,14434084,4.253800,0
2021-08-16,27.7900000000,29.8100000000,27.6800000000,29.8200000000,7821648,-7.056900,0
2021-08-17,27.4631868000,28.1696673300,26.6970036900,28.7368418400,6813753,-0.683700,0
2021-08-18,27.1547234700,27.5726415300,26.2691352000,27.8612040000,5001068,-1.123200,0
2021-08-19,27.3835833600,27.1348226100,26.7766071300,27.8313527100,4121910,0.842800,0
2021-08-20,25.7417624100,27.7417988400,25.7318119800,27.7417988400,4293760,-5.995600,0
2021-08-23,26.4681438000,25.7517128400,25.6522085400,26.6074498200,3477140,2.821800,0
2021-08-24,26.1596804700,27.0651696000,25.8711180000,27.1547234700,2911190,-1.165400,0
2021-08-25,25.2641417700,25.9009692900,25.1148853200,26.6970036900,3658830,-3.423400,0
2021-08-26,24.3188509200,23.8810320000,22.9954437300,24.8462237100,4143110,-3.741600,0
2021-08-27,24.2292970500,24.0700901700,23.9208337200,24.7964715600,2545750,-0.368200,0
2021-08-30,23.6123703900,24.5377603800,23.5427173800,24.5377603800,1960240,-2.546200,0
2021-08-31,22.9755428700,23.6322712500,22.4879718000,23.8710815700,2287717,-2.697000,0
2021-09-01,23.2740557700,22.9854933000,22.1695580400,23.5427173800,1806110,1.299300,0
2021-09-02,22.7267821200,23.2641053400,22.5874761000,23.2740557700,1377430,-2.351400,0
2021-09-03,23.4531635100,22.6372282500,22.6372282500,23.4531635100,1519470,3.196100,0
2021-09-06,24.1098918900,23.0949480300,23.0949480300,24.3288013500,2117010,2.800200,0
2021-09-07,23.9805363000,23.8810320000,23.6521721100,24.1795449000,1438887,-0.536500,0
2021-09-08,23.8810320000,23.9805363000,23.7019242600,24.2790492000,1350300,-0.414900,0
2021-09-09,23.5825191000,23.9805363000,23.4929652300,24.0402388800,1103560,-1.250000,0
2021-09-10,23.8511807100,23.4830148000,23.2342540500,24.2889996300,1670540,1.139200,0
2021-09-13,23.1447001800,23.7218251200,22.9357411500,23.8312798500,1394970,-2.962000,0
2021-09-14,22.8461872800,23.0451958800,22.7864847000,23.3437087800,1184820,-1.289800,0
2021-09-15,23.3437087800,22.8959394300,22.4382196500,23.6422216800,1289332,2.177700,0
2021-09-16,22.5178230900,23.1845019000,22.4282692200,23.4631139400,1084710,-3.537900,0
2021-09-17,22.3685666400,22.5178230900,22.2392110500,22.7765342700,829220,-0.662800,0
