date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8951296000,2.9691528000,2.8869048000,2.9773776000,14198700,-2.493100,0
2020-04-16,2.9033544000,2.8951296000,2.8540056000,2.9115792000,12713628,0.284100,0
2020-04-17,3.0267264000,2.9115792000,2.8869048000,3.1254240000,42095017,4.249300,0
2020-04-20,3.0843000000,3.0431760000,3.0267264000,3.1583232000,33859518,1.902200,0
2020-04-21,3.2076720000,3.0843000000,3.0185016000,3.2652456000,45429861,4.000000,0
2020-04-22,3.2652456000,3.1254240000,3.1007496000,3.2816952000,48501040,1.794900,0
2020-04-23,3.1665480000,3.2405712000,3.1665480000,3.3228192000,35541513,-3.022700,0
2020-04-24,3.3228192000,3.1500984000,3.0678504000,3.4297416000,62690339,4.935100,0
2020-04-27,3.1994472000,3.2652456000,3.1665480000,3.3721680000,43551251,-3.712900,0
2020-04-28,3.0843000000,3.1500984000,2.9609280000,3.2652456000,29432714,-3.599000,0
2020-04-29,3.1500984000,3.0431760000,2.9773776000,3.1583232000,25781991,2.133300,0
2020-04-30,3.1254240000,3.1171992000,3.0678504000,3.2241216000,26275595,-0.783300,0
2020-05-06,3.1254240000,3.0514008000,3.0514008000,3.1912224000,21670184,0.000000,0
2020-05-07,3.3557184000,3.1089744000,3.0514008000,3.3557184000,57375587,7.368400,0
2020-05-08,3.2734704000,3.2981448000,3.2570208000,3.3721680000,39946120,-2.451000,0
2020-05-11,3.2816952000,3.2816952000,3.2405712000,3.3310440000,25949970,0.251300,0
2020-05-12,3.1912224000,3.2899200000,3.1500984000,3.2981448000,20684820,-2.756900,0
2020-05-13,3.2076720000,3.1747728000,3.1500984000,3.2323464000,15132700,0.515500,0
2020-05-14,3.1171992000,3.1747728000,3.1007496000,3.2076720000,17143864,-2.820500,0
2020-05-15,3.0760752000,3.1336488000,3.0760752000,3.1500984000,14866047,-1.319300,0
2020-05-18,3.0843000000,3.1171992000,3.0760752000,3.1418736000,11857279,0.267400,0
2020-05-19,3.1829976000,3.1171992000,3.0843000000,3.1912224000,18396426,3.200000,0
2020-05-20,3.1254240000,3.2652456000,3.1254240000,3.2652456000,21309422,-1.808800,0
2020-05-21,2.9691528000,3.0843000000,2.9691528000,3.1171992000,23824008,-5.000000,0
2020-05-22,2.9280288000,2.9362536000,2.8704552000,2.9691528000,13287430,-1.385000,0
2020-05-25,2.9033544000,2.9115792000,2.8704552000,2.9280288000,7393820,-0.842700,0
2020-05-26,2.9280288000,2.9115792000,2.8951296000,2.9444784000,6256060,0.849900,0
2020-05-27,2.8622304000,2.9280288000,2.8540056000,2.9362536000,9426590,-2.247200,0
2020-05-28,2.7882072000,2.8622304000,2.7553080000,2.8951296000,13398051,-2.586200,0
2020-05-29,2.6977344000,2.7882072000,2.6895096000,2.7964320000,15210924,-3.244800,0
2020-06-01,2.7799824000,2.6895096000,2.6895096000,2.7882072000,11431467,3.048800,0
2020-06-02,2.8046568000,2.7964320000,2.7635328000,2.8128816000,9770436,0.887600,0
2020-06-03,2.7964320000,2.8211064000,2.7882072000,2.8293312000,9569440,-0.293300,0
2020-06-04,2.7882072000,2.7964320000,2.7635328000,2.7964320000,7818850,-0.294100,0
2020-06-05,2.8375560000,2.8211064000,2.8046568000,2.8704552000,12943442,1.769900,0
2020-06-08,2.8211064000,2.8293312000,2.8128816000,2.8622304000,7819070,-0.579700,0
2020-06-09,2.7964320000,2.8046568000,2.7635328000,2.8211064000,7146756,-0.874600,0
2020-06-10,2.7553080000,2.7964320000,2.7388584000,2.7964320000,5076727,-1.470600,0
2020-06-11,2.7635328000,2.7553080000,2.7306336000,2.7882072000,5234318,0.298500,0
2020-06-12,2.7388584000,2.7224088000,2.6895096000,2.7470832000,5335230,-0.892900,0
2020-06-15,2.7059592000,2.7388584000,2.6895096000,2.7553080000,6070900,-1.201200,0
2020-06-16,2.7470832000,2.7059592000,2.7059592000,2.7470832000,5505548,1.519800,0
