date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.6296545200,12.0644079600,11.2739471600,12.0644079600,5668980,-1.588600,0
2021-01-05,11.4616816000,11.4616816000,11.3529932400,11.7679851600,4718339,-1.444400,0
2021-01-06,11.2344241200,11.4419200800,11.1356165200,11.9557196000,6517181,-1.982800,0
2021-01-07,10.5822939600,11.0862127200,10.5526516800,11.1652588000,6951703,-5.804700,0
2021-01-08,9.9795676000,10.5724132000,9.9301638000,10.8391937200,7528033,-5.695600,0
2021-01-11,9.9301638000,9.9499253200,9.7918331600,10.1771828000,6537008,-0.495000,0
2021-01-12,9.8412369600,9.9301638000,9.8115946800,10.2759904000,4704244,-0.895500,0
2021-01-13,9.8214754400,9.7918331600,9.4163642800,9.8708792400,4660494,-0.200800,0
2021-01-14,9.5843372000,9.7819524000,9.3076759200,9.9400445600,3840241,-2.414500,0
2021-01-15,10.3747980000,9.6831448000,9.5349334000,10.4143210400,5929303,8.247400,0
2021-01-18,10.8885975200,10.3550364800,10.1870635600,10.8984782800,5114424,4.952400,0
2021-01-19,11.5209661600,10.7799091600,10.7700284000,12.5485652000,10371916,5.807600,0
2021-01-20,11.4913238800,11.8569120000,11.2640664000,11.9063158000,5697348,-0.257300,0
2021-01-21,11.5110854000,11.5110854000,11.4023970400,11.9557196000,5417080,0.172000,0
2021-01-22,11.3529932400,11.5110854000,11.3431124800,11.8075082000,4063432,-1.373400,0
2021-01-25,11.4122778000,11.3332317200,11.3332317200,11.7877466800,4677319,0.522200,0
2021-01-26,11.6296545200,11.4122778000,11.1553780400,11.8272697200,6097035,1.904800,0
2021-01-27,11.5110854000,11.6592968000,11.3826355200,11.8865542800,4664240,-1.019500,0
2021-01-28,11.0960934800,11.3233509600,10.9676436000,11.5802507200,3389179,-3.605200,0
2021-01-29,10.7700284000,11.0960934800,10.5032478800,11.5209661600,4590310,-2.938600,0
2021-02-01,11.2047818400,10.7601476400,10.5822939600,11.2640664000,3888510,4.036700,0
2021-02-02,12.0940502400,11.1553780400,11.0269281600,12.3015462000,7759894,7.936500,0
2021-02-03,13.0623647200,11.8865542800,11.8865542800,13.4180720800,13130021,8.006500,0
2021-02-04,12.6671343200,12.9141533200,12.4299960800,13.1117685200,7344225,-3.025700,0
2021-02-05,12.3509500000,12.5979690000,12.2916654400,12.8449880000,4493383,-2.496100,0
2021-02-08,13.3785490400,12.3015462000,12.0545272000,13.6058065200,11250058,8.320000,0
2021-02-09,14.0702022400,13.2599799200,13.1216492800,14.3863865600,10954123,5.169900,0
2021-02-10,14.1294868000,14.0603214800,13.6255680400,14.4851941600,7610124,0.421300,0
2021-02-18,15.1966088800,14.2875789600,14.2875789600,15.2657742000,7386731,7.552400,0
2021-02-19,14.7420939200,15.2163704000,14.5049556800,15.2163704000,5686792,-2.990900,0
2021-02-22,14.6334055600,14.8409015200,14.6334055600,15.8882620800,12237734,-0.737300,0
2021-02-23,14.6136440400,14.4555518800,14.2282944000,14.9989936800,6811477,-0.135000,0
2021-02-24,13.9615138800,14.7420939200,13.8528255200,15.0187552000,6896970,-4.462500,0
2021-02-25,13.9318716000,14.4456711200,13.6453295600,14.6729286000,6898846,-0.212300,0
2021-02-26,13.2006953600,13.7441371600,13.1414108000,13.8133024800,5533949,-5.248200,0
2021-03-01,13.3983105600,13.5168796800,13.2204568800,13.6947333600,5440501,1.497000,0
2021-03-02,13.0920070000,13.3291452400,13.0030801600,13.7836602000,6687300,-2.286100,0
2021-03-03,13.5168796800,13.0920070000,12.9635571200,13.6848526000,4152607,3.245300,0
2021-03-04,13.0129609200,13.4081913200,12.8449880000,13.4872374000,3687938,-3.728100,0
2021-03-05,13.0722454800,12.8647495200,12.8647495200,13.2303376400,2724350,0.455600,0
2021-03-08,13.1216492800,13.2797414400,13.0524839600,13.8330640000,7752652,0.377900,0
2021-03-09,13.4477143600,13.3291452400,12.7659419200,13.7243756400,6067891,2.484900,0
2021-03-10,12.4201153200,13.4773566400,11.5604892000,14.0800830000,13638365,-7.641400,0
2021-03-11,12.4497576000,12.4497576000,11.9359580800,12.6374920400,8004452,0.238700,0
2021-03-12,12.4102345600,12.4497576000,12.2521424000,12.8943918000,4668958,-0.317500,0
2021-03-15,13.2204568800,12.2719039200,12.2719039200,13.5168796800,5612143,6.528700,0
2021-03-16,13.5662834800,13.2995029600,12.8746302800,13.5761642400,5641367,2.615800,0
2021-03-17,13.9911561600,13.4378336000,13.3390260000,14.2282944000,6645043,3.131800,0
2021-03-18,14.0010369200,14.8211400000,13.7243756400,15.5819585200,30103375,0.070600,0
2021-03-19,13.8231832400,13.2896222000,13.0524839600,14.5642402400,19533678,-1.270300,0
2021-03-22,13.9318716000,13.6552103200,13.4971181600,14.0800830000,10887478,0.786300,0
2021-03-23,13.0524839600,13.6255680400,13.0524839600,13.8133024800,8307762,-6.312100,0
2021-03-24,12.4497576000,13.0327224400,12.3904730400,13.0327224400,7142270,-4.617700,0
2021-03-25,12.4398768400,12.2521424000,12.1533348000,12.5782074800,4339200,-0.079400,0
2021-03-26,12.6572535600,12.4102345600,12.2521424000,13.0228416800,5783626,1.747400,0
2021-03-29,12.4398768400,12.6671343200,12.2521424000,12.7362996400,6847997,-1.717400,0
2021-03-30,12.5880882400,12.4398768400,12.0150041600,12.6473728000,6841970,1.191400,0
2021-03-31,12.3114269600,12.4497576000,12.1928578400,12.5683267200,4602324,-2.197800,0
