date,close,open,low,high,volume,pctChg,isST
2020-12-22,26.8089247600,26.8089247600,23.5510320000,26.8089247600,20772663,44.016900,0
2020-12-23,24.1299948700,24.1299948700,24.1299948700,25.2977335400,10601817,-9.992700,0
2020-12-24,22.0790925000,22.0692795700,21.7160140900,22.9230044800,15750360,-8.499400,0
2020-12-25,22.2459123100,21.8730209700,21.4608779100,23.5019673500,11101968,0.755600,0
2020-12-28,20.1753840800,21.6865753000,20.1165065000,21.6865753000,12974185,-9.307500,0
2020-12-29,19.2922203800,19.8417444600,19.1548393600,19.8417444600,9302108,-4.377400,0
2020-12-30,19.5866082800,19.0665229900,19.0665229900,20.1066935700,8409565,1.525900,0
2020-12-31,19.2922203800,19.4492272600,19.1548393600,19.6160470700,5999774,-1.503000,0
2021-01-04,19.3020333100,19.3510979600,19.0959617800,19.4688531200,5531193,0.050900,0
2021-01-05,19.3314721000,19.2333428000,19.1352135000,19.5179177700,5276736,0.152500,0
2021-01-06,19.9693125500,19.4688531200,19.3216591700,20.4992107700,9468612,3.299500,0
2021-01-07,18.6936316500,19.6258600000,18.6740057900,19.6258600000,8166151,-6.388200,0
2021-01-08,18.5660635600,18.5268118400,18.1637334300,18.9389549000,4877387,-0.682400,0
2021-01-11,17.6240222800,18.3599920300,17.5651447000,18.5169989100,5773862,-5.074000,0
2021-01-12,17.8006550200,17.4964541900,17.4572024700,18.2422368700,4284675,1.002200,0
2021-01-13,17.2805697300,17.8300938100,17.1431887100,17.9085972500,4453497,-2.921700,0
2021-01-14,17.3688861000,17.2707568000,17.0450594100,17.6142093500,3993771,0.511100,0
2021-01-15,19.1057747100,17.2315050800,17.2315050800,19.1057747100,7011953,10.000000,0
2021-01-18,19.2627815900,19.6356729300,19.1940910800,21.0192960600,13361837,0.821800,0
2021-01-19,18.8800773200,19.8515573900,18.6249411400,19.9104349700,8294108,-1.986800,0
2021-01-20,18.3207403100,18.6053152800,18.1539205000,18.7917609500,6371700,-2.962600,0
2021-01-21,18.3403661700,18.2814885900,18.1637334300,18.4973730500,3964823,0.107100,0
2021-01-22,17.8595326000,18.3403661700,17.7810291600,18.3403661700,3799299,-2.621700,0
2021-01-25,18.4483084000,17.8006550200,17.5357059100,18.5169989100,4675817,3.296700,0
2021-01-26,18.8113868100,18.6936316500,18.4581213300,19.5669824200,8567346,1.968100,0
2021-01-27,19.0861488500,18.4483084000,18.0754170600,19.4688531200,6710367,1.460600,0
2021-01-28,18.2520498000,18.5464377000,18.1833592900,18.8997031800,4608057,-4.370200,0
2021-01-29,17.8399067400,18.3207403100,17.6927127900,18.4188696100,3564501,-2.258100,0
2021-02-01,18.8211997400,17.8889713900,17.7319645100,18.9095161100,5190122,5.500600,0
2021-02-02,18.3109273800,19.1352135000,18.2226110100,19.1352135000,4399682,-2.711200,0
2021-02-03,18.4875601200,18.0557912000,18.0557912000,18.6347540700,3494160,0.964600,0
2021-02-04,17.7712162300,18.3501791000,17.6828998600,18.3501791000,3426524,-3.874700,0
2021-02-05,17.8202808800,17.7908420900,17.7221515800,18.0459782700,2239187,0.276100,0
2021-02-08,17.2413180100,17.9184101800,17.1824404300,17.9576619000,2648480,-3.248900,0
2021-02-09,17.3983248900,17.2511309400,17.0450594100,17.5160800500,2022739,0.910600,0
2021-02-10,17.3786990300,17.4081378200,17.3100085200,17.6534610700,1894478,-0.112800,0
2021-02-18,17.7908420900,17.6534610700,17.4768283300,17.8399067400,2343077,2.371500,0
2021-02-19,18.1637334300,17.7908420900,17.6632740000,18.2520498000,3116764,2.096000,0
2021-02-22,18.5268118400,18.1931722200,18.1342946400,19.0861488500,5009205,1.998900,0
2021-02-23,18.6641928600,18.4973730500,18.3698049600,19.0665229900,5307441,0.741500,0
2021-02-24,18.2029851500,18.6641928600,18.0263524100,18.6740057900,4126575,-2.471100,0
2021-02-25,17.9184101800,18.2226110100,17.8889713900,18.3501791000,2641395,-1.563300,0
2021-02-26,17.9674748300,17.7417774400,17.5847705600,18.1244817100,2429325,0.273800,0
2021-03-01,18.4483084000,17.9969136200,17.9478489700,18.6151282100,3375019,2.676100,0
2021-03-02,18.1146687800,18.4188696100,18.0165394800,18.5169989100,2809624,-1.808500,0
2021-03-03,18.6445670000,18.1735463600,18.1048558500,18.7426963000,4807628,2.925200,0
2021-03-04,18.5169989100,18.4973730500,18.3403661700,18.6445670000,3068506,-0.684200,0
2021-03-05,18.8310126700,18.3992437500,18.3599920300,18.8800773200,4126906,1.695800,0
2021-03-08,18.3599920300,18.8506385300,18.3599920300,18.9291419700,3826504,-2.501300,0
2021-03-09,17.7025257200,18.2520498000,17.4670154000,18.3599920300,3065291,-3.581000,0
2021-03-10,17.5749576300,17.7614033000,17.5651447000,17.9380360400,1681473,-0.720600,0
2021-03-11,17.8202808800,17.5847705600,17.5847705600,17.9282231100,1602228,1.395900,0
2021-03-12,17.8693455300,17.8595326000,17.6632740000,17.9871006900,1549353,0.275300,0
2021-03-15,17.7319645100,17.9282231100,17.5945834900,17.9282231100,1593615,-0.768800,0
2021-03-16,17.8104679500,17.7319645100,17.6240222800,17.8104679500,1290045,0.442700,0
2021-03-17,18.0067265500,17.8595326000,17.7515903700,18.0852299900,1807657,1.101900,0
2021-03-18,18.3403661700,18.0067265500,17.8889713900,18.6445670000,3871530,1.852900,0
2021-03-19,18.5758764900,18.1244817100,17.9576619000,18.6151282100,4578219,1.284100,0
2021-03-22,18.9193290400,18.6445670000,18.3796178900,19.1254005700,6391673,1.848900,0
2021-03-23,18.4188696100,18.7623221600,18.2618627300,18.8898902500,4050941,-2.645200,0
2021-03-24,19.0959617800,18.2520498000,18.1833592900,19.5081048400,7199222,3.676100,0
2021-03-25,18.8408256000,18.6445670000,18.5562506300,19.0272712700,4367740,-1.336100,0
2021-03-26,19.7730539500,18.7328833700,18.7230704400,20.7249081600,16661013,4.947900,0
2021-03-29,20.2637004500,19.5277307000,19.4492272600,20.6856564400,15284848,2.481400,0
2021-03-30,19.3510979600,19.6454858600,19.3510979600,19.9202479000,9588722,-4.503600,0
2021-03-31,19.3118462400,19.2431557300,19.1450264300,19.7043634400,5146525,-0.202800,0
2021-04-01,18.9880195500,19.2235298700,18.6838187200,19.4099755400,5392761,-1.676800,0
2021-04-02,19.3609108900,19.1352135000,18.8702643900,19.9104349700,6155942,1.963800,0
2021-04-06,19.7730539500,19.2824074500,19.1842781500,19.9791254800,6961193,2.128700,0
2021-04-07,20.3225780300,19.7141763700,19.5277307000,20.5580883500,8828355,2.779200,0
2021-04-08,19.4786660500,20.2735133800,19.4394143300,20.4992107700,8298434,-4.152600,0
2021-04-09,19.7043634400,19.2529686600,19.2333428000,19.9398737600,5200562,1.158700,0
2021-04-12,19.1940910800,19.7239893000,18.8997031800,19.8221186000,5118451,-2.589600,0
2021-04-13,18.3992437500,19.1352135000,18.3403661700,19.1842781500,4948162,-4.141100,0
2021-04-14,18.7525092300,18.3403661700,18.3207403100,18.9782066200,3445553,1.920000,0
2021-04-15,18.8015738800,18.7034445800,18.4875601200,18.8506385300,2873010,0.261600,0
2021-04-16,18.8408256000,18.7819480200,18.6641928600,18.9095161100,2929020,0.208800,0
2021-04-19,18.8506385300,18.7721350900,18.6543799300,18.9683936900,3182663,0.052100,0
2021-04-20,18.5071859800,18.8015738800,18.4777471900,19.0174583400,4378331,-1.822000,0
2021-04-21,18.7426963000,18.5071859800,18.1146687800,18.8211997400,3513689,1.272500,0
2021-04-22,18.5856894200,18.7132575100,18.4581213300,18.7917609500,2584040,-0.837700,0
2021-04-23,18.3207403100,18.5169989100,18.1637334300,18.5955023500,2468328,-1.425600,0
2021-04-26,18.4581213300,18.3011144500,18.3011144500,18.5268118400,1817796,0.749900,0
2021-04-27,18.6249411400,18.6936316500,18.4090566800,18.7819480200,2805548,0.903800,0
2021-04-28,18.4090566800,18.6053152800,18.2324239400,18.6053152800,1809763,-1.159100,0
2021-04-29,18.4679342600,18.7328833700,18.4483084000,18.8113868100,2775288,0.319800,0
2021-04-30,18.3109273800,18.4384954700,18.2913015200,18.5856894200,1819915,-0.850200,0
2021-05-06,18.0950429200,18.3599920300,18.0852299900,18.4286825400,1905500,-1.179000,0
2021-05-07,17.9380360400,18.0950429200,17.9184101800,18.2814885900,1978138,-0.867700,0
2021-05-10,17.6927127900,17.9576619000,17.6338352100,18.0361653400,2252478,-1.367600,0
2021-05-11,17.7614033000,17.5651447000,17.3688861000,17.7614033000,1740362,0.388200,0
2021-05-12,17.8300938100,17.7123386500,17.6632740000,17.8399067400,1096469,0.386700,0
2021-05-13,17.7123386500,17.8006550200,17.6927127900,17.8693455300,1203300,-0.660400,0
2021-05-14,17.9085972500,17.7025257200,17.7025257200,17.9478489700,1331008,1.108000,0
2021-05-17,17.8202808800,17.8987843200,17.7417774400,17.9478489700,1143472,-0.493200,0
2021-05-18,17.8987843200,17.8497196700,17.7712162300,17.9282231100,1213171,0.440500,0
2021-05-19,17.7908420900,17.8987843200,17.7810291600,17.8987843200,1063114,-0.603100,0
2021-05-20,17.5062671200,17.7712162300,17.4964541900,17.8104679500,1672157,-1.599600,0
2021-05-21,17.9674748300,17.5553317700,17.5160800500,18.1048558500,2908813,2.634500,0
2021-05-24,18.4188696100,18.1539205000,18.1539205000,18.6151282100,4698646,2.512300,0
2021-05-25,18.2716756600,18.3501791000,18.0754170600,18.5268118400,2824955,-0.799100,0
2021-05-26,18.9782066200,18.2716756600,18.1833592900,19.1254005700,6732629,3.866800,0
2021-05-27,18.9095161100,18.7426963000,18.5562506300,18.9291419700,4109632,-0.361900,0
2021-05-28,18.3599920300,18.8408256000,18.3501791000,18.8408256000,3618439,-2.906100,0
2021-05-31,18.3400000000,18.3200000000,18.2200000000,18.5500000000,2068238,-0.108900,0
2021-06-01,18.2100000000,18.3000000000,18.0800000000,18.3000000000,2485163,-0.708800,0
2021-06-02,18.1700000000,18.1800000000,18.0800000000,18.4500000000,2720765,-0.219700,0
2021-06-03,18.2300000000,18.1900000000,18.1000000000,18.2700000000,1822615,0.330200,0
2021-06-04,18.1800000000,18.2400000000,18.1100000000,18.2800000000,1610368,-0.274300,0
2021-06-07,18.0100000000,18.1400000000,17.9200000000,18.1800000000,2040654,-0.935100,0
2021-06-08,18.0200000000,17.9800000000,17.9000000000,18.1100000000,1376457,0.055500,0
2021-06-09,18.1500000000,17.9900000000,17.9000000000,18.1500000000,1744112,0.721400,0
2021-06-10,18.3900000000,18.1000000000,18.0700000000,18.5000000000,2629748,1.322300,0
2021-06-11,18.1100000000,18.4900000000,18.1100000000,18.4900000000,2166914,-1.522600,0
2021-06-15,17.6800000000,18.0200000000,17.6000000000,18.0200000000,2156859,-2.374400,0
2021-06-16,17.7300000000,17.6800000000,17.6100000000,17.8800000000,931500,0.282800,0
2021-06-17,17.7900000000,17.6800000000,17.6800000000,17.8500000000,1052752,0.338400,0
2021-06-18,17.7500000000,17.7600000000,17.6200000000,17.8400000000,1194572,-0.224800,0
2021-06-21,17.8400000000,17.6900000000,17.6500000000,17.8800000000,1011412,0.507000,0
2021-06-22,17.9200000000,17.8500000000,17.7800000000,18.0700000000,1405800,0.448400,0
2021-06-23,17.7800000000,17.9600000000,17.7300000000,17.9600000000,1434062,-0.781300,0
2021-06-24,17.6900000000,17.8000000000,17.6800000000,17.8400000000,1214700,-0.506200,0
2021-06-25,17.7400000000,17.7400000000,17.6500000000,17.7600000000,1036419,0.282600,0
2021-06-28,17.6900000000,17.7500000000,17.6100000000,17.7500000000,1179960,-0.281800,0
2021-06-29,17.5400000000,17.6800000000,17.4800000000,17.7000000000,1625720,-0.847900,0
2021-06-30,17.6700000000,17.5400000000,17.4000000000,17.8800000000,1566636,0.741200,0
2021-07-01,17.6000000000,17.6600000000,17.5800000000,17.7600000000,1105333,-0.396200,0
2021-07-02,17.4600000000,17.4900000000,17.4100000000,17.5200000000,974245,-0.795500,0
2021-07-05,17.5200000000,17.4800000000,17.4500000000,17.5500000000,686019,0.343600,0
2021-07-06,17.6600000000,17.5200000000,17.4000000000,17.7500000000,971519,0.799100,0
2021-07-07,17.7000000000,17.6500000000,17.5800000000,17.7200000000,941721,0.226500,0
2021-07-08,17.5100000000,17.7000000000,17.4900000000,17.7200000000,1051116,-1.073400,0
2021-07-09,17.5600000000,17.4500000000,17.4300000000,17.5900000000,964557,0.285600,0
2021-07-12,17.7000000000,17.6100000000,17.5800000000,17.8300000000,1463092,0.797300,0
2021-07-13,17.8200000000,17.9700000000,17.7700000000,18.1100000000,2258814,0.678000,0
2021-07-14,17.7200000000,17.8100000000,17.7200000000,17.9600000000,1317776,-0.561200,0
2021-07-15,17.8500000000,17.7000000000,17.6700000000,18.0300000000,1955422,0.733600,0
2021-07-16,17.8100000000,17.8600000000,17.7500000000,17.9100000000,1339671,-0.224100,0
2021-07-19,17.5800000000,17.7500000000,17.5300000000,17.8400000000,1297425,-1.291400,0
2021-07-20,17.6400000000,17.5100000000,17.4500000000,17.6600000000,906700,0.341300,0
2021-07-21,17.6600000000,17.5900000000,17.5700000000,17.7800000000,1121339,0.113400,0
2021-07-22,17.8600000000,17.6600000000,17.5000000000,17.9000000000,2419612,1.132500,0
2021-07-23,17.5300000000,17.8400000000,17.4900000000,17.8500000000,1793657,-1.847700,0
2021-07-26,17.3500000000,17.5300000000,17.2100000000,17.6200000000,1339400,-1.026800,0
2021-07-27,17.1200000000,17.3200000000,17.1000000000,17.4600000000,1228039,-1.325600,0
2021-07-28,16.7000000000,17.1200000000,16.4400000000,17.1200000000,1405667,-2.453300,0
2021-07-29,16.7600000000,16.7100000000,16.7100000000,16.8800000000,838905,0.359300,0
2021-07-30,16.9400000000,16.6700000000,16.6200000000,16.9600000000,994767,1.074000,0
2021-08-02,17.1300000000,16.8600000000,16.7400000000,17.2000000000,1069496,1.121600,0
2021-08-03,17.0300000000,17.0600000000,16.9900000000,17.1700000000,870296,-0.583800,0
2021-08-04,17.0800000000,17.0600000000,17.0100000000,17.1300000000,739047,0.293600,0
2021-08-05,16.7800000000,17.0700000000,16.7400000000,17.0700000000,1267500,-1.756400,0
2021-08-06,16.7600000000,16.7700000000,16.6600000000,16.7900000000,810445,-0.119200,0
2021-08-09,17.1000000000,16.7900000000,16.7000000000,17.1500000000,1206081,2.028600,0
2021-08-10,17.1200000000,17.1100000000,17.0100000000,17.1800000000,1066228,0.117000,0
2021-08-11,17.1900000000,17.1300000000,17.0700000000,17.2200000000,950167,0.408900,0
2021-08-12,17.0800000000,17.1300000000,17.0700000000,17.2200000000,959800,-0.639900,0
2021-08-13,17.3100000000,17.1300000000,17.0300000000,17.3600000000,1547521,1.346600,0
2021-08-16,17.4700000000,17.1700000000,17.1700000000,17.4800000000,1824108,0.924300,0
2021-08-17,17.1000000000,17.4800000000,17.0500000000,17.4900000000,1394773,-2.117900,0
2021-08-18,17.2700000000,17.0300000000,17.0100000000,17.2900000000,944758,0.994200,0
2021-08-19,17.2700000000,17.2500000000,17.0800000000,17.3900000000,978880,0.000000,0
2021-08-20,17.2200000000,17.1600000000,17.0900000000,17.3100000000,1215854,-0.289500,0
2021-08-23,17.4400000000,17.1900000000,17.1800000000,17.4700000000,1436776,1.277600,0
2021-08-24,17.6800000000,17.4300000000,17.3100000000,17.7200000000,2194421,1.376100,0
2021-08-25,17.7700000000,17.6900000000,17.5600000000,17.7900000000,1909759,0.509000,0
2021-08-26,17.7200000000,17.7900000000,17.6500000000,17.8800000000,1642330,-0.281400,0
