date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.7475750000,24.7673730600,24.6683827600,25.1237381400,3141419,-0.239400,0
2020-04-16,24.7772720900,24.7376759700,24.5594934300,24.9950507500,2065600,0.120000,0
2020-04-17,24.7871711200,24.8564643300,24.7475750000,25.0445459000,2967946,0.040000,0
2020-04-20,25.2227284400,24.8762623900,24.8762623900,25.4801032200,4177031,1.757200,0
2020-04-21,25.0148488100,25.2227284400,24.7574740300,25.2227284400,2726048,-0.824200,0
2020-04-22,27.5193034000,24.8663633600,24.7772720900,27.5193034000,18601284,10.011900,0
2020-04-23,30.2712337400,28.8754705100,28.7368840900,30.2712337400,51599986,10.000000,0
2020-04-24,30.9839639000,29.9643638100,29.4991094000,31.0136609900,34974446,2.354500,0
2020-04-27,32.2906358600,31.6274008500,30.7958823300,33.0924572900,35057233,4.217300,0
2020-04-28,32.5975057900,31.9342707800,31.8748766000,33.7952884200,25460298,0.950300,0
2020-04-29,32.0530591400,32.6667990000,31.6076027900,32.9934669900,19498224,-1.670200,0
2020-04-30,32.1025542900,32.1421504100,31.4888144300,32.3698281000,12994264,0.154400,0
2020-05-06,32.3896261600,31.8748766000,31.5284105500,32.7459912400,13659128,0.894200,0
2020-05-07,35.6266089700,32.2213426500,32.2213426500,35.6266089700,25119742,9.993900,0
2020-05-08,35.6563060600,35.1217584400,34.9336768700,36.2502478600,13703133,0.083400,0
2020-05-11,35.3197390400,36.1314595000,34.6763020900,36.2700459200,10630687,-0.943900,0
2020-05-12,35.9730750200,35.6266089700,35.1712535900,36.6165119700,9896613,1.849800,0
2020-05-13,36.2502478600,36.0324692000,35.6662050900,37.4183334000,11249936,0.770500,0
2020-05-14,36.2304498000,36.0621662900,35.5870128500,36.8342906300,8771531,-0.054600,0
2020-05-15,36.8837857800,36.3393391300,36.1116614400,37.3589392200,8094286,1.803300,0
2020-05-18,37.8934868400,36.8045935400,36.7056032400,38.3092461000,10395566,2.737500,0
