date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1300000000,5.2000000000,5.1200000000,5.2100000000,6848599,-1.535500,0
2020-04-16,5.1000000000,5.1000000000,5.0900000000,5.1500000000,4730863,-0.584800,0
2020-04-17,5.1100000000,5.1500000000,5.1000000000,5.1500000000,5299131,0.196100,0
2020-04-20,5.1100000000,5.0900000000,5.0800000000,5.1100000000,4219671,0.000000,0
2020-04-21,5.0300000000,5.0600000000,5.0100000000,5.0900000000,6015170,-1.565600,0
2020-04-22,5.0300000000,5.0100000000,4.9700000000,5.0500000000,4999959,0.000000,0
2020-04-23,5.1000000000,5.0800000000,5.0400000000,5.1800000000,8937346,1.391600,0
2020-04-24,4.9700000000,5.1100000000,4.9500000000,5.1100000000,7376698,-2.549000,0
2020-04-27,4.9100000000,4.9700000000,4.9100000000,4.9900000000,3680750,-1.207200,0
2020-04-28,4.7200000000,4.9000000000,4.6600000000,4.9100000000,7193482,-3.869700,0
2020-04-29,4.7300000000,4.7000000000,4.7000000000,4.7800000000,4041805,0.211900,0
2020-04-30,4.8000000000,4.7600000000,4.7200000000,4.8100000000,5252805,1.479900,0
2020-05-06,4.8500000000,4.8000000000,4.7600000000,4.8600000000,4960679,1.041700,0
2020-05-07,4.7800000000,4.8500000000,4.7600000000,4.8500000000,4070184,-1.443300,0
2020-05-08,4.8100000000,4.8100000000,4.7600000000,4.8200000000,4947496,0.627600,0
2020-05-11,4.7900000000,4.8200000000,4.7700000000,4.8300000000,3160448,-0.415800,0
2020-05-12,4.7400000000,4.8000000000,4.7100000000,4.8000000000,3629180,-1.043800,0
2020-05-13,4.7700000000,4.7400000000,4.7000000000,4.7700000000,2531724,0.632900,0
2020-05-14,4.7300000000,4.7500000000,4.6900000000,4.7500000000,3515351,-0.838600,0
2020-05-15,4.7300000000,4.7500000000,4.7100000000,4.7600000000,3097621,0.000000,0
2020-05-18,4.8200000000,4.7700000000,4.7300000000,4.8200000000,4742283,1.902800,0
2020-05-19,4.8500000000,4.9600000000,4.8100000000,4.9600000000,6012825,0.622400,0
2020-05-20,4.7500000000,4.8000000000,4.7300000000,4.8400000000,4064200,-2.061900,0
2020-05-21,4.7300000000,4.7400000000,4.7200000000,4.7900000000,3194233,-0.421100,0
2020-05-22,4.6200000000,4.7400000000,4.6000000000,4.7500000000,5515949,-2.325600,0
2020-05-25,4.5800000000,4.6000000000,4.5700000000,4.6500000000,2612801,-0.865800,0
2020-05-26,4.6700000000,4.6000000000,4.5900000000,4.7500000000,3634727,1.965100,0
2020-05-27,4.6500000000,4.6700000000,4.6200000000,4.6900000000,2392426,-0.428300,0
2020-05-28,4.6400000000,4.6700000000,4.6000000000,4.6700000000,2742067,-0.215100,0
2020-05-29,4.6700000000,4.6200000000,4.6100000000,4.6900000000,2422124,0.646600,0
2020-06-01,4.7400000000,4.6900000000,4.6600000000,4.7600000000,4474301,1.498900,0
2020-06-02,4.8000000000,4.7400000000,4.7300000000,4.8000000000,4748448,1.265800,0
2020-06-03,4.8100000000,4.8100000000,4.7800000000,4.9100000000,7167774,0.208300,0
2020-06-04,4.7800000000,4.8100000000,4.7500000000,4.8400000000,3628735,-0.623700,0
2020-06-05,4.8200000000,4.8500000000,4.7700000000,4.8900000000,4006634,0.836800,0
2020-06-08,4.8400000000,4.9000000000,4.8300000000,4.9100000000,4317531,0.414900,0
2020-06-09,4.8100000000,4.8300000000,4.7800000000,4.8400000000,3031531,-0.619800,0
2020-06-10,4.7700000000,4.7900000000,4.7500000000,4.8000000000,1985410,-0.831600,0
2020-06-11,4.7000000000,4.7800000000,4.6900000000,4.7900000000,3541050,-1.467500,0
2020-06-12,4.6500000000,4.6100000000,4.6000000000,4.6700000000,3247722,-1.063800,0
2020-06-15,4.6300000000,4.6300000000,4.6200000000,4.6800000000,2478780,-0.430100,0
2020-06-16,4.6800000000,4.6400000000,4.6400000000,4.6900000000,2660666,1.079900,0
2020-06-17,4.6800000000,4.6700000000,4.6600000000,4.7100000000,2513391,0.000000,0
2020-06-18,4.7200000000,4.6800000000,4.6600000000,4.7700000000,3814770,0.854700,0
2020-06-19,4.7000000000,4.7400000000,4.6900000000,4.7400000000,2663223,-0.423700,0
2020-06-22,4.7100000000,4.7100000000,4.7000000000,4.7500000000,2565795,0.212800,0
2020-06-23,4.6600000000,4.7000000000,4.6600000000,4.7000000000,3560702,-1.061600,0
2020-06-24,4.6800000000,4.6800000000,4.6600000000,4.7200000000,2597518,0.429200,0
2020-06-29,4.6300000000,4.6600000000,4.6100000000,4.6700000000,2962964,-1.068400,0
2020-06-30,4.6500000000,4.6500000000,4.6300000000,4.6800000000,2953022,0.432000,0
2020-07-01,4.6700000000,4.6500000000,4.6200000000,4.6800000000,3676450,0.430100,0
2020-07-02,4.7400000000,4.6800000000,4.6600000000,4.7500000000,6078152,1.498900,0
2020-07-03,4.8100000000,4.7500000000,4.7400000000,4.8200000000,7177480,1.476800,0
2020-07-06,5.0100000000,4.8400000000,4.8100000000,5.0200000000,14308838,4.158000,0
2020-07-07,4.9800000000,5.0500000000,4.9500000000,5.0900000000,13451452,-0.598800,0
2020-07-08,5.0900000000,4.9500000000,4.9400000000,5.1000000000,12386735,2.208800,0
2020-07-09,5.2600000000,5.0800000000,5.0600000000,5.3200000000,19210223,3.339900,0
2020-07-10,5.1000000000,5.1800000000,5.0700000000,5.2100000000,11552070,-3.041800,0
2020-07-13,5.2000000000,5.1100000000,5.0800000000,5.2400000000,12149229,1.960800,0
2020-07-14,5.1400000000,5.1800000000,5.0700000000,5.2300000000,9628211,-1.153800,0
2020-07-15,5.0900000000,5.1700000000,5.0500000000,5.1800000000,9149904,-0.972800,0
2020-07-16,4.9600000000,5.0900000000,4.9500000000,5.1300000000,8610988,-2.554000,0
2020-07-17,4.9900000000,4.9600000000,4.9300000000,5.0500000000,5191880,0.604800,0
2020-07-20,5.1200000000,4.9800000000,4.9800000000,5.1200000000,6911869,2.605200,0
2020-07-21,5.1100000000,5.1500000000,5.0700000000,5.1700000000,5446609,-0.195300,0
2020-07-22,5.1900000000,5.1000000000,5.0900000000,5.2900000000,14638353,1.565600,0
2020-07-23,5.1900000000,5.1900000000,5.0700000000,5.2400000000,8093069,0.000000,0
2020-07-24,5.0800000000,5.1900000000,5.0600000000,5.3500000000,11728965,-2.119500,0
2020-07-27,5.0600000000,5.0800000000,5.0100000000,5.1300000000,5247185,-0.393700,0
2020-07-28,5.1500000000,5.0800000000,5.0500000000,5.1700000000,6462276,1.778700,0
2020-07-29,5.1600000000,5.1300000000,5.0600000000,5.1600000000,5608385,0.194200,0
2020-07-30,5.1500000000,5.1600000000,5.1300000000,5.2200000000,5904594,-0.193800,0
2020-07-31,5.1700000000,5.1400000000,5.0800000000,5.1800000000,6323157,0.388300,0
2020-08-03,5.4200000000,5.1700000000,5.0500000000,5.5000000000,20900268,4.835600,0
