date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.9202375100,14.6726777300,14.6060270200,15.1868403500,32840143,1.358300,0
2020-04-16,15.6914814400,14.9964097500,14.8535868000,16.0437780500,71409673,5.169100,0
2020-04-17,15.1487542300,15.5200939000,15.1201896400,15.5677015500,45579388,-3.458700,0
2020-04-20,15.2344480000,15.1392327000,14.9868882200,15.3867924800,25960809,0.565700,0
2020-04-21,15.3677494200,15.1392327000,14.7488499700,15.3677494200,31122806,0.875000,0
2020-04-22,14.9011944500,14.9773666900,14.6631562000,14.9773666900,30622786,-3.035900,0
2020-04-23,14.7012423200,14.8535868000,14.7012423200,15.1677972900,22286055,-1.341900,0
2020-04-24,14.1109074600,14.6345916100,14.0728213400,14.6345916100,25330538,-4.015500,0
2020-04-27,14.0442567500,13.9585629800,13.9585629800,14.2442088800,11038739,-0.472300,0
2020-04-28,13.7871754400,13.9204768600,13.5015295400,14.1489935800,14644413,-1.830500,0
2020-04-29,13.4824864800,13.5205726000,13.4539218900,13.7110032000,13621455,-2.209900,0
2020-04-30,13.6443524900,13.5205726000,13.5205726000,13.7300462600,11156883,1.200600,0
2020-05-06,13.9014338000,13.6633955500,13.6633955500,13.9966491000,12950363,1.884200,0
2020-05-07,13.7490893200,13.8823907400,13.7110032000,13.9490414500,10754485,-1.095900,0
2020-05-08,13.8443046200,13.8919122700,13.7681323800,13.9490414500,9076462,0.692500,0
2020-05-11,13.6919601400,13.8538261500,13.6348309600,13.9204768600,10241656,-1.100400,0
2020-05-12,13.7014816700,13.6919601400,13.6348309600,13.8347830900,8426262,0.069500,0
2020-05-13,13.5967448400,13.7014816700,13.4729649500,13.7014816700,9741011,-0.764400,0
2020-05-14,13.2254051700,13.5205726000,13.2158836400,13.5205726000,14143350,-2.731100,0
2020-05-15,13.2254051700,13.2539697600,13.1682759900,13.3491850600,7551026,0.000000,0
2020-05-18,13.3015774100,13.2158836400,13.0254530400,13.4063142400,9920591,0.576000,0
2020-05-19,13.3206204700,13.4253573000,13.3015774100,13.5205726000,7177115,0.143200,0
2020-05-20,13.0730606900,13.3110989400,13.0349745700,13.3301420000,10479955,-1.858500,0
2020-05-21,12.9207162100,13.1587544600,12.9111946800,13.1777975200,9373760,-1.165300,0
2020-05-22,12.6541133700,12.9111946800,12.6350703100,12.9873669200,9317890,-2.063400,0
2020-05-25,12.7017210200,12.6541133700,12.6350703100,12.8064578500,5663871,0.376200,0
2020-05-26,12.8731085600,12.7398071400,12.7112425500,12.8731085600,6941649,1.349300,0
2020-05-27,12.7017210200,12.8826300900,12.6731564300,12.8826300900,6292725,-1.331400,0
2020-05-28,12.6350703100,12.7398071400,12.5779411300,12.7874147900,5311159,-0.524700,0
2020-05-29,12.7874147900,12.6255487800,12.5874626600,12.8540655000,8415305,1.205700,0
2020-06-01,13.0064099800,12.8635870300,12.8255009100,13.0254530400,10973311,1.712600,0
2020-06-02,12.9968884500,13.0064099800,12.8921516200,13.1016252800,7957401,-0.073200,0
2020-06-03,13.0730606900,13.0825822200,13.0444961000,13.3110989400,12052625,0.586100,0
2020-06-04,12.8826300900,13.0444961000,12.8540655000,13.0444961000,7707671,-1.456700,0
2020-06-05,12.8445439700,12.9207162100,12.7778932600,12.9588023300,5603841,-0.295600,0
2020-06-08,12.8635870300,12.8540655000,12.8064578500,12.9207162100,5895219,0.148300,0
2020-06-09,13.0921037500,12.8826300900,12.8159793800,13.0921037500,10344638,1.776500,0
2020-06-10,13.0730606900,13.1206683400,13.0064099800,13.1968405800,8746381,-0.145500,0
2020-06-11,12.8159793800,13.1016252800,12.7969363200,13.1016252800,10557428,-1.966500,0
2020-06-12,12.8064578500,12.6160272500,12.5969841900,12.9397592700,8918567,-0.074300,0
2020-06-15,13.0921037500,12.9588023300,12.9492808000,13.1873190500,14744524,2.230500,0
2020-06-16,13.1873190500,13.1111468100,12.9683238600,13.2349267000,12364579,0.727300,0
2020-06-17,13.9680845100,13.2539697600,13.2539697600,14.1204289900,44262246,5.920600,0
2020-06-18,13.5586587200,13.9014338000,13.4729649500,13.9014338000,23229458,-2.931200,0
2020-06-19,13.4920080100,13.5586587200,13.3396635300,13.5586587200,15679840,-0.491600,0
2020-06-22,13.6348309600,13.4824864800,13.4063142400,13.7681323800,12295654,1.058600,0
2020-06-23,13.4729649500,13.5681802500,13.4729649500,13.7014816700,11395809,-1.187200,0
2020-06-24,13.6729170800,13.5110510700,13.3872711800,13.8347830900,14022116,1.484100,0
2020-06-29,13.7490893200,13.8538261500,13.7300462600,14.1394720500,23827215,0.557100,0
2020-06-30,13.7393670000,13.8558846000,13.5743004000,13.8558846000,14137795,-0.070600,0
2020-07-01,13.6519788000,13.6325592000,13.5451710000,13.7296572000,14002760,-0.636000,0
2020-07-02,13.7490768000,13.6325592000,13.5743004000,13.7879160000,15528440,0.711200,0
2020-07-03,13.9918218000,13.7393670000,13.7393670000,14.0695002000,23213725,1.765500,0
2020-07-06,14.5355706000,14.1277590000,13.9821120000,14.6617980000,34882621,3.886200,0
2020-07-07,14.3705040000,14.5549902000,14.3219550000,14.6909274000,35505801,-1.135600,0
2020-07-08,14.5647000000,14.3802138000,14.2636962000,14.5647000000,26084817,1.351400,0
2020-07-09,14.8171548000,14.5355706000,14.4676020000,15.0016410000,33214337,1.733300,0
2020-07-10,14.6132490000,14.7880254000,14.5938294000,15.0307704000,28337730,-1.376100,0
