date,close,open,low,high,volume,pctChg,isST
2021-08-02,81.8101159400,86.8325920000,81.5732997800,98.6734000000,12352565,50.253700,0
2021-08-03,91.3320990400,77.9519860000,77.9519860000,98.7424713800,10661586,11.639100,0
2021-08-04,106.1035070200,93.0490162000,89.2994270000,109.7149534600,8122857,16.173300,0
2021-08-05,98.9694202000,102.6203360000,96.8775441200,103.8044168000,3746596,-6.723700,0
2021-08-06,88.9047334000,99.6601340000,85.8458580000,100.9428882000,3645195,-10.169500,0
2021-08-09,87.8193260000,86.3392250000,81.0404634200,90.6611199200,3387379,-1.220900,0
2021-08-10,88.2337542800,87.3259590000,85.8557253400,93.0292815200,2224679,0.471900,0
2021-08-11,90.8782014000,93.0687508800,90.8782014000,97.5485232400,2397524,2.997100,0
2021-08-12,87.9772034400,89.1020802000,85.6682458800,93.1772916200,2218368,-3.192200,0
2021-08-13,83.7342472400,86.8325920000,81.4450243600,88.4705704400,2544874,-4.822800,0
2021-08-16,85.3820930200,83.8427879800,81.9186566800,87.2272856000,1576931,1.967900,0
2021-08-17,85.3722256800,84.1684102000,83.4480943800,86.7043165800,1213517,-0.011600,0
2021-08-18,81.2180755400,85.3722256800,80.5470964200,85.3722256800,1435246,-4.865900,0
2021-08-19,84.4742977400,79.9254540000,79.9254540000,86.1221435200,1412257,4.009200,0
2021-08-20,88.8060600000,83.5566351200,83.5566351200,90.6611199200,2026858,5.127900,0
2021-08-23,88.9047334000,88.9836721200,85.8853273600,91.2630276600,1119505,0.111100,0
2021-08-24,88.3126930000,90.2861610000,86.9312654000,90.2861610000,798358,-0.665900,0
2021-08-25,93.9370768000,88.7863253200,85.2340829200,95.7131980000,1761074,6.368700,0
2021-08-26,86.2898883000,92.2596290000,85.6583785400,92.2596290000,1747137,-8.140800,0
2021-08-27,87.2272856000,87.6713159000,85.8458580000,92.2596290000,1619102,1.086300,0
2021-08-30,88.7764579800,86.8819287000,86.8819287000,93.7397300000,1078915,1.776000,0
2021-08-31,84.8591240000,89.7927940000,83.8723900000,89.7927940000,1176285,-4.412600,0
2021-09-01,83.9217267000,84.3460223200,82.4909624000,86.9016633800,832595,-1.104700,0
2021-09-02,83.3790230000,82.9744620600,81.6621058400,84.8492566600,812544,-0.646700,0
2021-09-03,83.8625226600,84.1684102000,83.0139314200,84.8393893200,402855,0.579900,0
2021-09-06,83.8625226600,83.9118593600,82.4909624000,85.8458580000,893234,0.000000,0
2021-09-07,83.3592883200,82.9053906800,82.8363193000,83.8526553200,392095,-0.600100,0
2021-09-08,82.5501664400,83.4776964000,81.9186566800,83.4776964000,546811,-0.970600,0
2021-09-09,82.0962688000,82.3922890000,81.4746263800,82.5501664400,781176,-0.549800,0
2021-09-10,81.9186566800,81.7015752000,81.7015752000,84.7407159200,600377,-0.216300,0
2021-09-13,83.4579617200,82.4218910200,82.0567994400,84.3657570000,514904,1.879100,0
2021-09-14,82.4810950600,84.0598694600,81.4647590400,84.0598694600,475340,-1.170500,0
2021-09-15,81.0503307600,82.1160034800,80.7247085400,82.4021563400,444097,-1.734700,0
2021-09-16,81.5535651000,81.4943610600,80.8332492800,83.1027374800,349496,0.620900,0
2021-09-17,86.8917960400,81.5732997800,80.9615247000,87.3555610200,1125467,6.545700,0
2021-09-22,88.8159273400,86.4378984000,85.6682458800,92.0918842200,680262,2.214400,0
2021-09-23,85.5991745000,88.8159273400,84.7801852800,89.5559778400,720762,-3.621800,0
2021-09-24,85.5498378000,85.5991745000,84.6223078400,87.3851630400,533039,-0.057600,0
2021-09-27,89.6151818800,86.7141839200,85.8557253400,90.7795280000,1048672,4.752000,0
2021-09-28,92.0030781600,89.7730593200,88.1745502400,92.9207407800,1028818,2.664600,0
2021-09-29,91.8155987000,90.3848344000,89.8125286800,94.3219030600,718152,-0.203800,0
2021-09-30,95.9401468200,93.1871589600,91.8748027400,98.0122882200,943594,4.492200,0
2021-10-08,95.3579737600,96.6012586000,92.7628633400,96.6801973200,676776,-0.606800,0
2021-10-11,96.6999320000,96.9860848600,93.9074747800,97.0847582600,451766,1.407300,0
2021-10-12,93.4239751200,97.4893192000,92.7529960000,98.2195023600,849601,-3.387800,0
2021-10-13,95.8414734200,93.6311892600,92.6543226000,96.6801973200,698028,2.587700,0
2021-10-14,102.1861730400,96.6999320000,95.0224842000,103.4787945800,1220944,6.620000,0
2021-10-15,102.0874996400,101.6336020000,99.3147771000,103.0939683200,695132,-0.096600,0
2021-10-18,94.4797805000,103.5083966000,90.7992626800,103.5083966000,1900891,-7.452200,0
2021-10-19,91.3715684000,98.6734000000,90.8387320400,100.4495212000,1957366,-3.289800,0
2021-10-20,91.3518337200,92.5457818600,88.8948660600,93.1378222600,1087887,-0.021600,0
2021-10-21,90.2861610000,90.5821812000,88.8060600000,91.5590478600,656859,-1.166600,0
2021-10-22,89.3092943400,89.4770391200,89.0626108400,91.7662620000,549337,-1.082000,0
2021-10-25,85.4610317400,88.9836721200,84.8591240000,89.0428761600,833420,-4.308900,0
2021-10-26,85.5991745000,86.0234701200,85.1551442000,87.3950303800,783252,0.161600,0
2021-10-27,83.2310129000,86.5464391400,82.6883092000,86.5464391400,669165,-2.766600,0
2021-10-28,83.6750432000,82.3922890000,82.0074627400,84.9577974000,414134,0.533500,0
2021-10-29,83.8526553200,84.6420425200,83.2803496000,85.6781132200,510375,0.212300,0
2021-11-01,82.9744620600,84.3460223200,81.0108614000,84.5236344400,696447,-1.047300,0
2021-11-02,79.8267806000,82.8856560000,79.0472607400,83.3790230000,717073,-3.793600,0
2021-11-03,79.8465152800,80.2708109000,79.5208930600,81.1588715000,517732,0.024700,0
2021-11-04,81.7607792400,80.0537294200,80.0537294200,82.7475132400,468634,2.397400,0
2021-11-05,79.6491684800,81.9087893400,79.5899644400,82.0765341200,432021,-2.582700,0
