date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.1500000000,4.9300000000,4.9100000000,5.2100000000,27802565,4.040400,0
2021-01-05,5.1100000000,5.1500000000,4.9700000000,5.1900000000,18541923,-0.776700,0
2021-01-06,4.9800000000,5.0400000000,4.9400000000,5.1500000000,13623748,-2.544000,0
2021-01-07,4.6600000000,4.9100000000,4.6500000000,4.9200000000,18752910,-6.425700,0
2021-01-08,4.7300000000,4.6600000000,4.4300000000,4.7400000000,11283880,1.502100,0
2021-01-11,4.4800000000,4.7000000000,4.4800000000,4.7100000000,11796036,-5.285400,0
2021-01-12,4.4800000000,4.4800000000,4.3000000000,4.6300000000,13654171,0.000000,0
2021-01-13,4.2800000000,4.4800000000,4.2700000000,4.4800000000,10271310,-4.464300,0
2021-01-14,4.2800000000,4.2400000000,4.1200000000,4.3700000000,9258550,0.000000,0
2021-01-15,4.4800000000,4.3000000000,4.2600000000,4.4800000000,10979745,4.672900,0
2021-01-18,4.6400000000,4.4600000000,4.4200000000,4.6700000000,11782245,3.571400,0
2021-01-19,4.6100000000,4.5800000000,4.5600000000,4.6900000000,9708934,-0.646600,0
2021-01-20,4.7000000000,4.5900000000,4.5900000000,4.8500000000,14492913,1.952300,0
2021-01-21,4.6500000000,4.6000000000,4.5400000000,4.7100000000,11605153,-1.063800,0
2021-01-22,4.6700000000,4.6700000000,4.5900000000,4.7600000000,9508226,0.430100,0
2021-01-25,4.7000000000,4.6000000000,4.4200000000,4.7300000000,12972735,0.642400,0
2021-01-26,4.5000000000,4.6300000000,4.5000000000,4.8000000000,9935549,-4.255300,0
2021-01-27,4.4400000000,4.5200000000,4.4200000000,4.5800000000,7967595,-1.333300,0
2021-01-28,4.4100000000,4.4000000000,4.3500000000,4.5200000000,6547608,-0.675700,0
2021-01-29,4.3000000000,4.4200000000,4.2300000000,4.4700000000,7015776,-2.494300,0
2021-02-01,3.7300000000,4.0500000000,3.5400000000,4.0500000000,35518979,-13.255800,0
2021-02-02,3.7100000000,3.7600000000,3.7000000000,3.8600000000,15417856,-0.536200,0
2021-02-03,3.5900000000,3.7000000000,3.5800000000,3.7000000000,12399604,-3.234500,0
2021-02-04,3.5000000000,3.5900000000,3.4200000000,3.6100000000,11454029,-2.507000,0
2021-02-05,3.4500000000,3.5100000000,3.4400000000,3.6500000000,7598673,-1.428600,0
2021-02-08,3.4200000000,3.4400000000,3.3900000000,3.4900000000,6125521,-0.869600,0
2021-02-09,3.5300000000,3.4000000000,3.4000000000,3.5600000000,6528531,3.216400,0
2021-02-10,3.5400000000,3.5600000000,3.4800000000,3.6000000000,7756626,0.283300,0
2021-02-18,3.7000000000,3.5600000000,3.5600000000,3.7600000000,9037469,4.519800,0
2021-02-19,3.9500000000,3.7000000000,3.6600000000,3.9700000000,10796152,6.756800,0
