date,close,open,low,high,volume,pctChg,isST
2022-04-29,43.8600000000,36.5500000000,36.5500000000,43.8600000000,1922791,43.992100,0
2022-05-05,48.2500000000,48.2500000000,48.2500000000,48.2500000000,273117,10.009100,0
2022-05-06,53.0800000000,53.0800000000,53.0800000000,53.0800000000,362394,10.010400,0
2022-05-09,58.3900000000,58.3900000000,57.8600000000,58.3900000000,8676796,10.003800,0
2022-05-10,64.2300000000,61.7800000000,60.5600000000,64.2300000000,11496859,10.001700,0
2022-05-11,70.6500000000,66.0000000000,61.6600000000,70.6500000000,17055217,9.995300,0
2022-05-12,63.5900000000,67.0000000000,63.5900000000,73.0500000000,15843906,-9.992900,0
2022-05-13,57.2300000000,57.3000000000,57.2300000000,59.1200000000,4416742,-10.001600,0
2022-05-16,51.5200000000,51.5200000000,51.5100000000,53.8000000000,13539476,-9.977300,0
2022-05-17,51.8700000000,51.0000000000,49.2000000000,52.3000000000,10063470,0.679300,0
2022-05-18,51.0000000000,51.0000000000,49.9000000000,51.9000000000,7355725,-1.677300,0
2022-05-19,51.3000000000,50.0000000000,48.8000000000,52.2000000000,8607553,0.588200,0
2022-05-20,51.1200000000,50.7000000000,50.7000000000,56.2000000000,10538537,-0.350900,0
2022-05-23,49.3500000000,51.0000000000,49.2200000000,51.7700000000,8076083,-3.462400,0
2022-05-24,44.4200000000,48.5500000000,44.4200000000,48.6600000000,8722753,-9.989900,0
2022-05-25,45.0800000000,44.0500000000,43.5800000000,45.6100000000,5497781,1.485800,0
2022-05-26,44.1700000000,44.4900000000,43.6900000000,45.0900000000,3918915,-2.018600,0
2022-05-27,44.3700000000,45.0000000000,43.8500000000,46.2800000000,5097669,0.452800,0
2022-05-30,44.6100000000,44.1100000000,43.7000000000,44.9000000000,3604285,0.540900,0
2022-05-31,45.0400000000,44.5000000000,43.3800000000,45.3300000000,4735740,0.963900,0
2022-06-01,47.4900000000,45.0200000000,45.0000000000,49.0000000000,8699220,5.439600,0
2022-06-02,46.3000000000,46.5300000000,45.6700000000,46.9400000000,5264323,-2.505800,0
2022-06-06,45.5300000000,45.1700000000,45.0300000000,45.8800000000,4064116,-1.663100,0
2022-06-07,46.0400000000,45.6000000000,45.3800000000,46.4400000000,4108829,1.120100,0
2022-06-08,47.2300000000,46.2500000000,45.5000000000,48.4500000000,5723379,2.584700,0
2022-06-09,45.6300000000,47.5300000000,45.6000000000,47.7500000000,4799684,-3.387700,0
2022-06-10,44.7100000000,45.0000000000,43.8800000000,45.3500000000,4437170,-2.016200,0
2022-06-13,44.1400000000,44.0000000000,43.7500000000,44.4800000000,3024702,-1.274900,0
2022-06-14,42.3900000000,43.6900000000,41.0400000000,43.9600000000,4286157,-3.964700,0
2022-06-15,42.2200000000,42.3600000000,42.1800000000,43.1600000000,2949433,-0.401000,0
2022-06-16,42.6800000000,41.9200000000,41.9200000000,42.8700000000,2283800,1.089500,0
2022-06-17,43.5600000000,42.2800000000,42.1500000000,43.6700000000,2942573,2.061900,0
2022-06-20,43.0400000000,43.5600000000,42.8700000000,43.6900000000,2406930,-1.193800,0
2022-06-21,43.4400000000,43.0000000000,42.8600000000,43.8600000000,2610603,0.929400,0
2022-06-22,47.7800000000,43.8200000000,43.5000000000,47.7800000000,9606348,9.990800,0
2022-06-23,49.8200000000,49.5000000000,48.1800000000,52.5000000000,12557211,4.269600,0
2022-06-24,51.9700000000,50.0500000000,50.0500000000,52.9900000000,9191492,4.315500,0
2022-06-27,51.6400000000,51.1900000000,50.5000000000,53.7700000000,6243182,-0.635000,0
2022-06-28,49.4800000000,50.9800000000,49.0000000000,51.2900000000,5124371,-4.182800,0
2022-06-29,49.9500000000,49.4500000000,49.0000000000,50.6500000000,4175284,0.949900,0
2022-06-30,54.1500000000,49.8000000000,49.5000000000,54.1500000000,5699715,8.408400,0
2022-07-01,53.0000000000,54.9900000000,52.4000000000,55.5000000000,4208675,-2.123700,0
2022-07-04,53.8800000000,54.0800000000,52.8000000000,56.2900000000,3188586,1.660400,0
2022-07-05,53.5100000000,53.8800000000,52.7500000000,55.2000000000,2687972,-0.686700,0
2022-07-06,52.2300000000,53.0100000000,51.5100000000,53.4000000000,1987352,-2.392100,0
2022-07-07,52.8500000000,52.8700000000,51.0800000000,52.8700000000,1739346,1.187100,0
2022-07-08,50.3300000000,52.8000000000,49.6000000000,53.7100000000,2401028,-4.768200,0
2022-07-11,51.2000000000,50.3400000000,49.7800000000,51.3400000000,1362318,1.728600,0
2022-07-12,49.9200000000,51.5000000000,49.6000000000,51.5000000000,1454980,-2.500000,0
2022-07-13,50.7000000000,50.0000000000,49.7700000000,50.8800000000,1230550,1.562500,0
2022-07-14,55.7700000000,55.7700000000,53.9000000000,55.7700000000,2407881,10.000000,0
2022-07-15,58.0000000000,55.6800000000,54.1600000000,59.7900000000,7062480,3.998600,0
2022-07-18,57.2100000000,57.6800000000,56.7000000000,60.9000000000,3574928,-1.362100,0
2022-07-19,58.3700000000,57.0400000000,56.7000000000,58.9900000000,2254502,2.027600,0
2022-07-20,57.8000000000,58.5200000000,57.5000000000,59.6900000000,2010456,-0.976500,0
2022-07-21,58.9100000000,57.9100000000,56.8600000000,59.2000000000,2069882,1.920400,0
2022-07-22,56.9000000000,58.3300000000,56.1600000000,58.5300000000,2025740,-3.412000,0
2022-07-25,56.7600000000,56.5200000000,56.0100000000,57.4600000000,1138300,-0.246000,0
2022-07-26,55.6300000000,57.1000000000,54.2400000000,57.1000000000,2103616,-1.990800,0
2022-07-27,61.1900000000,55.6000000000,55.3000000000,61.1900000000,3439539,9.994600,0
2022-07-28,62.3500000000,61.2000000000,60.0000000000,63.4500000000,3303334,1.895700,0
2022-07-29,61.9300000000,61.7400000000,61.6000000000,64.3500000000,2619231,-0.673600,0
2022-08-01,61.9100000000,62.1200000000,61.5000000000,64.4500000000,2226298,-0.032300,0
2022-08-02,60.5700000000,61.7700000000,60.2500000000,64.0000000000,2159185,-2.164400,0
2022-08-03,60.2200000000,60.5700000000,59.6100000000,63.2600000000,2306053,-0.577800,0
