date,close,open,low,high,volume,pctChg,isST
2021-01-04,34.9726175400,34.6263540000,34.0657368400,34.9726175400,1639685,1.897700,0
2021-01-05,35.5085015900,34.6263540000,34.5274215600,35.7640770600,1984350,1.532300,0
2021-01-06,34.0080262500,35.1622380500,33.8431388500,35.3848360400,2099085,-4.225700,0
2021-01-07,32.3014416600,33.8843607000,31.9057119000,34.4367334900,2297798,-5.018200,0
2021-01-08,32.3179304000,32.0953324100,30.8339438000,32.8538144500,1490200,0.051000,0
2021-01-11,30.6690564000,32.3014416600,30.6360789200,32.9280137800,2137563,-5.102000,0
2021-01-12,30.9905868300,30.8256994300,30.7432557300,31.5182265100,1191050,1.048400,0
2021-01-13,29.9023299900,30.9493649800,29.7044651100,31.2131848200,1965400,-3.511600,0
2021-01-14,31.0647861600,29.6797320000,29.3334684600,31.2873841500,2103213,3.887500,0
2021-01-15,31.8892231600,32.5652615000,31.4934934000,33.3237435400,2923375,2.653900,0
2021-01-18,32.0046443400,31.3203616300,31.0895192700,32.6477052000,1789450,0.361900,0
2021-01-19,31.6171589500,31.7408245000,31.3286060000,32.4828178000,1459850,-1.210700,0
2021-01-20,32.8043482300,31.7408245000,31.1802073400,33.3896985000,2501934,3.754900,0
2021-01-21,32.3344191400,32.5899946100,31.9057119000,32.6724383100,1609349,-1.432500,0
2021-01-22,31.1224967500,32.3344191400,30.9988312000,32.3344191400,1542950,-3.748100,0
2021-01-25,30.8339438000,31.0070755700,30.2238604200,31.4522715500,1175085,-0.927200,0
2021-01-26,30.5536352200,30.6690564000,30.2238604200,31.2873841500,930535,-0.909100,0
2021-01-27,30.1661498300,30.5371464800,29.9682849500,30.7350113600,946600,-1.268200,0
2021-01-28,29.4324009000,29.9270631000,29.2675135000,30.5041690000,1281550,-2.432400,0
2021-01-29,29.8033975500,29.4488896400,28.8717837400,30.6690564000,1774800,1.260500,0
2021-02-01,28.6904076000,29.0861373600,28.6409413800,29.6385101500,1478950,-3.734400,0
2021-02-02,28.6904076000,28.5502533100,28.5255202000,29.2510247600,982250,0.000000,0
2021-02-03,27.4372633600,28.6904076000,27.3300865500,28.7893400400,1328750,-4.367800,0
2021-02-04,26.4644277000,27.1899322600,25.9697655000,27.4702408400,1305274,-3.545700,0
2021-02-05,25.7224344000,26.2912959300,25.7059456600,27.0168004900,1035148,-2.803700,0
2021-02-08,25.5410582600,25.7224344000,25.4751033000,26.0522092000,761950,-0.705100,0
2021-02-09,25.9038105400,25.5410582600,25.4751033000,25.9697655000,1002896,1.420300,0
2021-02-10,26.6540482100,25.9862542400,25.7883893600,26.9261124200,1287248,2.896200,0
2021-02-18,27.1487104100,26.8766462000,26.8024468700,27.5691732800,1242714,1.855900,0
2021-02-19,27.8742149700,27.1322216700,26.9013793100,27.9319255600,1204850,2.672300,0
2021-02-22,27.8907037100,27.8742149700,27.7752825300,28.8552950000,1601217,0.059200,0
2021-02-23,27.7175719400,27.7093275700,27.0415336000,27.9978805200,1230600,-0.620800,0
2021-02-24,28.1875010300,27.7835269000,27.7835269000,28.5007870900,1328500,1.695400,0
2021-02-25,27.3630640300,28.1957454000,27.2064210000,28.3111665800,1080317,-2.924800,0
2021-02-26,27.9484143000,26.9590899000,26.7942025000,27.9896361500,1344617,2.139200,0
2021-03-01,28.5667420500,27.8577262300,27.7752825300,28.7481181900,1325400,2.212400,0
2021-03-02,28.1545235500,28.5749864200,27.9649030400,28.6739188600,1109550,-1.443000,0
2021-03-03,28.5337645700,27.9566586700,27.9484143000,28.5832307900,802696,1.347000,0
2021-03-04,28.3358996900,28.1627679200,28.1627679200,28.8388062600,901050,-0.693400,0
2021-03-05,29.4736227500,28.2864334700,27.9813917800,29.7621757000,1805800,4.015100,0
2021-03-08,28.6739188600,29.3499572000,28.5255202000,29.5890439300,1669250,-2.713300,0
2021-03-09,27.0085561200,28.6739188600,26.3819840000,28.6986519700,1312950,-5.807900,0
2021-03-10,26.4561833300,27.2393984800,26.3407621500,27.5032183200,915250,-2.045200,0
2021-03-11,27.2311541100,26.7612250200,26.1264085300,27.4537521000,849711,2.929300,0
2021-03-12,26.5386270300,27.2888647000,26.4479389600,27.6598613500,862900,-2.543100,0
2021-03-15,25.9450323900,26.4974051800,25.7306787700,26.4974051800,742700,-2.236700,0
2021-03-16,26.2088522300,26.0274760900,25.9120549100,26.3160290400,604350,1.016800,0
2021-03-17,26.8766462000,26.2006078600,25.9697655000,27.0168004900,819050,2.548000,0
2021-03-18,26.6705369500,27.0992441900,26.5056495500,27.5361958000,888950,-0.766900,0
2021-03-19,26.7694693900,26.6128263600,26.2583184500,27.3713084000,858600,0.370900,0
2021-03-22,26.9590899000,26.7777137600,26.6458038400,27.0827554500,853650,0.708300,0
2021-03-23,26.7447362800,26.9178680500,26.7117588000,27.4207746200,974750,-0.795100,0
2021-03-24,26.8766462000,26.3819840000,26.2253409700,27.3548196600,1167100,0.493200,0
2021-03-25,27.8577262300,26.7117588000,26.6375594700,27.9154368200,1663776,3.650300,0
2021-03-26,28.3688771700,28.2617003600,28.1133017000,30.0919505000,2977000,1.834900,0
2021-03-29,28.2617003600,28.0308580000,27.9731474100,28.6739188600,1411700,-0.377800,0
