date,close,open,low,high,volume,pctChg,isST
2021-12-15,160.2235549300,157.3008660000,155.3588800000,174.7787400000,22885669,41.179000,0
2021-12-16,154.9122232200,164.0978170000,152.2517024000,164.8357716800,12098360,-3.315000,0
2021-12-17,150.5621745800,152.4459010000,149.5329220000,159.7283485000,8333046,-2.808100,0
2021-12-20,137.4926088000,147.5909360000,137.4926088000,151.2807094000,7281803,-8.680500,0
2021-12-21,144.7847662300,137.8810060000,137.4828988700,146.6102330700,5507704,5.303700,0
2021-12-22,136.9100130000,143.6487044200,136.1137987400,144.1827505700,5089081,-5.438900,0
2021-12-23,132.3463459000,134.4339808500,131.8608494000,138.2888230600,3486872,-3.333300,0
2021-12-24,127.2000830000,132.0744678600,123.1219124000,133.0163310700,4665087,-3.888500,0
2021-12-27,129.4139470400,127.1903730700,125.5591048300,131.5695515000,2496130,1.740500,0
2021-12-28,125.3843260900,128.7342519400,124.8308600800,130.5985585000,2680032,-3.113700,0
2021-12-29,122.6267059700,126.6271971300,122.6267059700,128.1710760000,2551159,-2.199300,0
2021-12-30,118.4708559300,121.3741250000,114.5771740000,121.9373009400,6155061,-3.389000,0
2021-12-31,123.5879890400,117.5969622300,117.5192827900,123.9958061000,4491435,4.319300,0
2022-01-04,118.8107034800,121.9470108700,118.2669474000,125.2580970000,2842632,-3.865500,0
2022-01-05,113.8392193200,117.7134813900,112.7322873000,119.4321390000,2359709,-4.184400,0
2022-01-06,116.5191600000,113.3148831000,110.7320417200,119.1699708900,2975381,2.354100,0
2022-01-07,116.3249614000,115.4122279800,114.8781818300,120.0050248700,3168823,-0.166700,0
2022-01-10,120.5973306000,116.1598925900,112.7419972300,125.0347686100,6114207,3.672800,0
2022-01-11,120.3060327000,119.3156198400,119.2088106100,123.7918975700,3703315,-0.241500,0
2022-01-12,120.1118341000,121.3644150700,116.1890223800,122.3451180000,3272308,-0.161400,0
2022-01-13,116.0336635000,119.5972078100,115.4316478400,119.5972078100,2067954,-3.395300,0
2022-01-14,116.5191600000,117.8785502000,115.9462741300,121.3741250000,4708185,0.418400,0
2022-01-17,115.8783046200,115.1209300800,112.6740277200,117.3153742600,2984683,-0.550000,0
2022-01-18,114.1887768000,115.5384570700,113.6450207200,116.8492976200,1268786,-1.458000,0
2022-01-19,113.9848682700,114.2761661700,112.3438901000,115.4316478400,2397185,-0.178600,0
2022-01-20,112.3244702400,114.0625477100,112.3244702400,114.0916775000,2621177,-1.456700,0
2022-01-21,103.5175637300,112.2079510800,103.4301743600,112.2079510800,2767850,-7.840600,0
2022-01-24,103.4107545000,104.8672440000,102.0513643000,106.7898101400,1803793,-0.103200,0
2022-01-25,99.1772250200,102.6145402400,96.8662616800,103.1971360400,2370329,-4.093900,0
2022-01-26,100.4977755000,100.0219889300,99.1772250200,101.9736848600,1385636,1.331500,0
2022-01-27,99.8180804000,100.2161875300,97.6624759400,100.8376230500,1034507,-0.676300,0
2022-01-28,100.3618364800,100.8764627700,100.1579279500,103.7020524000,1129266,0.544700,0
2022-02-07,99.9151797000,102.2649827600,99.2451945300,102.8475785600,977418,-0.445000,0
2022-02-08,95.3903523200,99.3131640400,94.6718175000,100.5851648700,2097287,-4.528700,0
2022-02-09,93.3706868800,95.2349934400,92.9240301000,97.0993000000,3577072,-2.117300,0
2022-02-10,90.1858298400,92.9240301000,89.8945319400,93.2153280000,2288515,-3.411000,0
2022-02-11,86.6125756000,89.3799056500,86.3115677700,91.1374029800,2696721,-3.962100,0
2022-02-14,86.7582245500,86.6902550400,85.2823151900,87.5253090200,2409702,0.168200,0
2022-02-15,90.3606085800,87.3311104200,86.4863465100,91.7491285700,3376249,4.152200,0
2022-02-16,89.3799056500,90.1275702600,86.9427132200,90.2732192100,2282161,-1.085300,0
2022-02-17,89.5643943200,88.6516609000,88.4963020200,90.5159674600,2052661,0.206400,0
2022-02-18,87.3893700000,89.2730964200,86.4183770000,89.2730964200,2346258,-2.428400,0
2022-02-21,86.5931557400,86.9912628700,86.1367890300,87.5447288800,1645482,-0.911100,0
2022-02-22,83.9035051300,86.2921479100,83.4568483500,86.2921479100,1990083,-3.106100,0
2022-02-23,92.7201215700,84.2821924000,84.2821924000,93.7785039400,5618078,10.508000,0
2022-02-24,91.3510214400,91.5452200400,89.8168525000,94.1571912100,3485030,-1.476600,0
2022-02-25,93.7105344300,92.2831747200,91.8753576600,97.9731937000,3291641,2.582900,0
