date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1904836400,9.2085396000,9.1633997000,9.2717354600,14945608,-0.682900,0
2020-04-16,9.1724276800,9.1182598000,9.1182598000,9.1904836400,14403197,-0.196500,0
2020-04-17,9.2085396000,9.1904836400,9.1633997000,9.2356235400,22744411,0.393700,0
2020-04-20,9.1272877800,9.1633997000,9.1092318200,9.1995116200,23503715,-0.882400,0
2020-04-21,9.0550639400,9.0911758600,9.0370079800,9.1363157600,17557525,-0.791300,0
2020-04-22,9.0911758600,9.0460359600,9.0099240400,9.0911758600,15802441,0.398800,0
2020-04-23,9.0821478800,9.1182598000,9.0370079800,9.1182598000,16878643,-0.099300,0
2020-04-24,9.0821478800,9.0821478800,9.0370079800,9.1092318200,16973113,0.000000,0
2020-04-27,9.3349313200,9.1633997000,9.1633997000,9.4071551600,50342806,2.783300,0
2020-04-28,9.3259033400,9.3529872800,9.2265955600,9.3710432400,29222578,-0.096700,0
2020-04-29,9.5786867800,9.3439593000,9.3259033400,9.5786867800,35056836,2.710500,0
2020-04-30,9.5967427400,9.5516028400,9.5335468800,9.7411904200,30906971,0.188500,0
2020-05-06,9.4432670800,9.4252111200,9.3529872800,9.4703510200,41378362,-1.599200,0
2020-05-07,9.3800712200,9.4342391000,9.3620152600,9.4432670800,26211656,-0.669200,0
2020-05-08,9.4252111200,9.4252111200,9.3890992000,9.4703510200,20927670,0.481200,0
2020-05-11,9.4161831400,9.4252111200,9.4071551600,9.5154909200,21472495,-0.095800,0
2020-05-12,9.3349313200,9.4252111200,9.3349313200,9.4613230400,19405945,-0.862900,0
2020-05-13,9.3710432400,9.3078473800,9.2807634400,9.3800712200,15574310,0.386800,0
2020-05-14,9.2988194000,9.3168753600,9.2717354600,9.3529872800,15892376,-0.770700,0
2020-05-15,9.2807634400,9.3529872800,9.2627074800,9.3710432400,13753770,-0.194200,0
2020-05-18,9.3168753600,9.2807634400,9.2536795000,9.4161831400,15675941,0.389100,0
2020-05-19,9.3439593000,9.4342391000,9.3349313200,9.4342391000,12576997,0.290700,0
2020-05-20,9.3981271800,9.3620152600,9.3259033400,9.4071551600,20046300,0.579700,0
2020-05-21,9.3259033400,9.4252111200,9.3259033400,9.4252111200,14361684,-0.768500,0
2020-05-22,9.1543717200,9.2988194000,9.1543717200,9.3349313200,23722915,-1.839300,0
2020-05-25,9.2717354600,9.2988194000,9.1453437400,9.3078473800,15722012,1.282100,0
2020-05-26,9.2717354600,9.3168753600,9.2536795000,9.3168753600,14372249,0.000000,0
2020-05-27,9.3439593000,9.2807634400,9.2536795000,9.3710432400,20145712,0.779000,0
2020-05-28,9.5064629400,9.3529872800,9.3529872800,9.5245189000,38263189,1.739100,0
