date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.5142644000,11.8021210100,11.4646339500,12.0105689000,7600264,-2.439000,0
2020-04-16,11.5936731200,11.3852252300,11.1867034300,11.6929340200,5694831,0.689700,0
2020-04-17,11.4745600400,11.7624166500,11.4447817700,11.8815297300,6366902,-1.027400,0
2020-04-20,11.6234513900,11.4150035000,11.3852252300,11.6631557500,4450901,1.297600,0
2020-04-21,12.0899776200,11.5936731200,11.4249295900,12.2388689700,16040076,4.013700,0
2020-04-22,12.1693863400,11.9113080000,11.7723427400,12.1892385200,11874343,0.656800,0
2020-04-23,11.7822688300,12.1296819800,11.7723427400,12.1495341600,9660772,-3.181100,0
2020-04-24,11.7723427400,11.7723427400,11.6631557500,12.0800515300,9176148,-0.084200,0
2020-04-27,11.6433035700,11.7227122900,11.6135253000,12.0800515300,7313082,-1.096100,0
2020-04-28,11.2958904200,11.6631557500,10.8293641900,11.7921949200,10216006,-2.983800,0
2020-04-29,11.0378120800,11.3653730500,11.0378120800,11.3852252300,6584800,-2.284700,0
2020-04-30,11.3653730500,11.1966295200,11.0973686200,11.4150035000,5246130,2.967600,0
2020-05-06,11.6333774800,11.2363338800,11.2363338800,11.6631557500,6089122,2.358100,0
2020-05-07,12.0105689000,11.6631557500,11.6234513900,12.1098298000,15234133,3.242300,0
2020-05-08,12.2388689700,12.0105689000,11.9311601800,12.4076125000,16743810,1.900800,0
2020-05-11,12.3381298700,12.4076125000,12.1594602500,12.5763560300,12659775,0.811000,0
2020-05-12,12.2984255100,12.4076125000,11.9907167200,12.4175385900,8790049,-0.321800,0
2020-05-13,12.4572429500,12.2487950600,12.1991646100,12.7550256500,10697220,1.291400,0
2020-05-14,12.3083516000,12.3083516000,12.2388689700,12.5962082100,7711932,-1.195200,0
2020-05-15,12.3778342300,12.3480559600,12.1892385200,12.5366516700,6124670,0.564500,0
2020-05-18,12.5465777600,12.4373907700,12.2487950600,12.7053952000,9135897,1.363300,0
2020-05-19,12.9932518100,12.6458386600,12.4870212200,13.0627344400,13722368,3.560100,0
2020-05-20,12.2785733300,12.8642126400,12.1594602500,12.9535474500,14548287,-5.500400,0
2020-05-21,11.9212340900,12.2388689700,11.8517514600,12.3282037800,8416830,-2.910300,0
2020-05-22,11.7624166500,11.9708645400,11.5738209400,12.0105689000,6609287,-1.332200,0
2020-05-25,11.6433035700,11.7227122900,11.4646339500,11.8318992800,4327065,-1.012700,0
