date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9956827500,7.0968030000,6.9681045000,7.0968030000,2872451,-1.297000,0
2020-04-16,7.0508392500,7.0048755000,6.9405262500,7.0876102500,2338250,0.788400,0
2020-04-17,7.0692247500,7.0784175000,7.0416465000,7.1243812500,2451400,0.260800,0
2020-04-20,7.0968030000,7.0968030000,7.0416465000,7.1243812500,2733301,0.390100,0
2020-04-21,6.9956827500,7.0968030000,6.9497190000,7.0968030000,3514864,-1.424900,0
2020-04-22,7.0048755000,6.9405262500,6.9221407500,7.0140682500,1971000,0.131400,0
2020-04-23,7.0324537500,7.0416465000,6.9681045000,7.0600320000,2683100,0.393700,0
2020-04-24,6.9221407500,7.0324537500,6.8853697500,7.0416465000,2158200,-1.568600,0
2020-04-27,7.2163087500,6.9589117500,6.9589117500,7.2530797500,7552615,4.249700,0
2020-04-28,7.2438870000,7.2071160000,6.9221407500,7.3358145000,5744250,0.382200,0
2020-04-29,7.1519595000,7.1979232500,7.1151885000,7.2530797500,3422632,-1.269000,0
2020-04-30,7.3082362500,7.2622725000,7.2071160000,7.3725855000,5914033,2.185100,0
2020-05-06,7.3358145000,7.2530797500,7.1795377500,7.3542000000,5807226,0.377400,0
2020-05-07,7.4093565000,7.3909710000,7.3358145000,7.4369347500,5205826,1.002500,0
2020-05-08,7.5104767500,7.4093565000,7.3817782500,7.6575607500,8440729,1.364800,0
2020-05-11,7.5564405000,7.5472477500,7.4553202500,7.6115970000,4311500,0.612000,0
2020-05-12,7.5564405000,7.5380550000,7.4553202500,7.5840187500,2647477,0.000000,0
2020-05-13,7.5656332500,7.5288622500,7.5012840000,7.5932115000,2424515,0.121600,0
2020-05-14,7.4093565000,7.5288622500,7.4001637500,7.5564405000,3068653,-2.065600,0
2020-05-15,7.4828985000,7.4277420000,7.4277420000,7.5380550000,2263255,0.992600,0
2020-05-18,7.7678737500,7.5012840000,7.4461275000,7.8965722500,7974037,3.808300,0
2020-05-19,7.7402955000,7.7770665000,7.7035245000,7.8873795000,4202400,-0.355000,0
2020-05-20,7.8230302500,7.7770665000,7.7311027500,8.0436562500,6954215,1.068900,0
2020-05-21,7.7127172500,7.8230302500,7.6851390000,7.9333432500,3774572,-1.410100,0
2020-05-22,7.5748260000,7.7219100000,7.5196695000,7.7770665000,3645150,-1.787800,0
2020-05-25,7.5380550000,7.5288622500,7.5012840000,7.6115970000,2246354,-0.485400,0
2020-05-26,7.8598012500,7.6024042500,7.5472477500,7.8873795000,5874050,4.268300,0
2020-05-27,7.7954520000,7.8322230000,7.7402955000,7.9149577500,3140273,-0.818700,0
2020-05-28,7.7770665000,7.7954520000,7.6759462500,7.8781867500,3427881,-0.235800,0
2020-05-29,7.7311027500,7.7219100000,7.6759462500,7.8322230000,2630300,-0.591000,0
2020-06-01,7.8598012500,7.7862592500,7.7494882500,7.8689940000,4430215,1.664700,0
2020-06-02,7.9149577500,7.8598012500,7.7954520000,7.9793070000,3885702,0.701700,0
2020-06-03,7.8138375000,7.9333432500,7.8138375000,7.9517287500,2860000,-1.277600,0
2020-06-04,8.3470170000,7.8506085000,7.7678737500,8.5952212500,15910480,6.823500,0
2020-06-05,8.6963415000,8.4849082500,8.4849082500,8.9629312500,20110669,4.185000,0
2020-06-08,9.1559790000,8.8250400000,8.7331125000,9.3398340000,19742099,5.285400,0
2020-06-09,9.1100152500,8.9169675000,8.8985820000,9.2479065000,10661414,-0.502000,0
2020-06-10,8.9629312500,9.1559790000,8.8710037500,9.1559790000,7726791,-1.614500,0
2020-06-11,8.7790762500,8.9445457500,8.6687632500,8.9629312500,7807047,-2.051300,0
2020-06-12,8.8710037500,8.7790762500,8.5860285000,8.9629312500,7817697,1.047100,0
2020-06-15,8.7761225000,8.8709995000,8.7097086000,9.0038273000,6375921,-1.069500,0
2020-06-16,8.7476594000,8.8235610000,8.6622701000,8.9848519000,6321802,-0.324300,0
2020-06-17,8.6812455000,8.7381717000,8.5199546000,8.7856102000,6595360,-0.759200,0
2020-06-18,8.6907332000,8.7571471000,8.6527824000,8.9374134000,4599503,0.109300,0
2020-06-19,8.7191963000,8.7476594000,8.6148316000,8.8425364000,4755998,0.327500,0
