date,close,open,low,high,volume,pctChg,isST
2021-08-11,23.0113086700,20.8561710000,19.9325405700,25.7027478800,272195200,310.088500,0
2021-08-12,27.8479540400,24.3321995000,23.8455555100,28.6822008800,213300853,21.018600,0
2021-08-13,26.1198713000,27.3116525000,26.1198713000,29.6753518800,152705386,-6.205400,0
2021-08-16,26.1298028100,25.9212411000,24.9280901000,27.2123374000,99380579,0.038000,0
2021-08-17,25.4842546600,25.6729533500,24.6202132900,26.4774056600,77431415,-2.470500,0
2021-08-18,27.1130223000,25.3750080500,24.9380216100,27.1825428700,95425823,6.391300,0
2021-08-19,26.2688439500,26.4674741500,25.7027478800,27.0832277700,70137880,-3.113600,0
2021-08-20,24.4215830900,25.8517205300,23.8356240000,25.9013780800,79155371,-7.032100,0
2021-08-23,28.7715844700,24.3321995000,23.6469253100,29.3078860100,135954961,17.812100,0
2021-08-24,31.0856263000,28.5034337000,28.3246665200,33.5287777600,110829683,8.042800,0
2021-08-25,31.6815169000,30.8869961000,30.5890508000,32.7739830000,69261968,1.916900,0
2021-08-26,31.1750098900,31.2842565000,30.2414479500,32.1780924000,44733802,-1.598700,0
2021-08-27,31.2048044200,31.0856263000,30.8472700600,34.1941889300,80039174,0.095600,0
2021-08-30,29.8938451000,30.5989823100,29.1986394000,31.9298046500,68897562,-4.201100,0
2021-08-31,31.7709004900,29.5958998000,29.0595982600,32.0092567300,59256644,6.279100,0
2021-09-01,28.6524063500,31.5325442500,27.3911045800,32.1780924000,70706418,-9.815600,0
2021-09-02,29.5958998000,28.1161048100,27.9174746100,30.2712424800,40615089,3.292900,0
2021-09-03,28.1558308500,28.9106256100,27.7089129000,29.9931602000,39830218,-4.865800,0
2021-09-06,27.9274061200,28.4041186000,26.7157619000,28.9801461800,31576282,-0.811300,0
2021-09-07,29.2482969500,28.3048035000,27.7089129000,29.9732971800,41291416,4.729700,0
2021-09-08,28.9801461800,29.1291188300,28.6524063500,30.3904206000,33363966,-0.916800,0
2021-09-09,29.1489818500,28.7914474900,28.7020639000,30.2414479500,28489515,0.582600,0
2021-09-10,29.6952149000,28.9304886300,27.5301457200,29.7845984900,45330096,1.873900,0
2021-09-13,29.8541190600,29.7150779200,29.3873380900,30.8869961000,34839388,0.535100,0
2021-09-14,29.1489818500,30.6883659000,29.0397352400,30.7777494900,35135630,-2.361900,0
2021-09-15,28.4835706800,29.0000092000,27.9969266900,29.2681599700,29538402,-2.282800,0
2021-09-16,26.0404192200,28.1061733000,25.9708986500,28.5034337000,36284285,-8.577400,0
2021-09-17,25.7722684500,26.2688439500,24.5407612100,26.6859673700,27696691,-1.029700,0
2021-09-22,26.3185015000,25.6232958000,25.3352820100,26.8945290800,21825723,2.119500,0
2021-09-23,25.7921314700,26.7455564300,25.6530903300,26.7654194500,17347961,-2.000000,0
2021-09-24,25.0274052000,25.9708986500,24.9280901000,26.1198713000,21162939,-2.965000,0
2021-09-27,25.1068572800,25.1267203000,23.8356240000,25.6034327800,23017230,0.317500,0
2021-09-28,24.5606242300,25.0274052000,24.4116515800,25.1863093600,14941755,-2.175600,0
2021-09-29,24.5606242300,24.6301448000,24.3421310100,25.5637067400,27402656,0.000000,0
2021-09-30,25.3948710700,24.9280901000,24.5904187600,25.8020629800,26890401,3.396700,0
2021-10-08,25.4445286200,26.1298028100,25.0969257700,26.2489809300,18305864,0.195500,0
2021-10-11,24.7095968800,25.4345971100,24.6897338600,25.5935012700,15907851,-2.888400,0
2021-10-12,23.4780896400,24.7493229200,22.9914456500,24.8784325500,21148855,-4.983900,0
2021-10-13,24.0143911800,23.3986375600,23.3489800100,24.2428159100,17114251,2.284300,0
