date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0994953600,8.1492465600,8.0696446400,8.2188982400,1112211,-0.610500,0
2020-04-16,7.9900427200,8.0795948800,7.9303412800,8.1193958400,1039092,-1.351400,0
2020-04-17,7.9800924800,8.0298436800,7.9601920000,8.0596944000,820000,-0.124500,0
2020-04-20,8.1790972800,8.0099432000,7.9303412800,8.2387987200,1898431,2.493800,0
2020-04-21,8.0397939200,8.1392963200,7.9800924800,8.1890475200,1242100,-1.703200,0
2020-04-22,8.2785996800,7.9800924800,7.9601920000,8.3582016000,2495642,2.970300,0
2020-04-23,8.2785996800,8.2785996800,8.2089480000,8.3880523200,2013073,0.000000,0
2020-04-24,8.1392963200,8.2686494400,8.1094456000,8.2885499200,1611434,-1.682700,0
2020-04-27,8.0497441600,8.1890475200,8.0099432000,8.1890475200,1242500,-1.100200,0
2020-04-28,7.7114360000,7.9900427200,7.4925307200,8.0397939200,2309631,-4.202700,0
2020-04-29,7.7014857600,7.6716350400,7.4129288000,7.7412867200,2279573,-0.129000,0
2020-04-30,7.7711374400,7.6119336000,7.5820828800,7.8009881600,1243200,0.904400,0
2020-05-06,7.9004905600,7.6616848000,7.6318340800,7.9402915200,1151712,1.664500,0
2020-05-07,7.9601920000,7.9104408000,7.8805900800,8.0198934400,1050600,0.755700,0
2020-05-08,8.1193958400,7.9800924800,7.9701422400,8.2387987200,1621234,2.000000,0
2020-05-11,8.0895451200,8.1193958400,8.0397939200,8.1790972800,1213336,-0.367600,0
2020-05-12,8.1890475200,8.1790972800,8.0397939200,8.2985001600,2845664,1.230000,0
2020-05-13,8.1193958400,8.0994953600,8.0895451200,8.1790972800,791066,-0.850500,0
2020-05-14,7.9203910400,8.0696446400,7.8905403200,8.0795948800,1681266,-2.451000,0
2020-05-15,7.8706398400,8.0397939200,7.8407891200,8.0397939200,1313910,-0.628100,0
2020-05-18,7.7910379200,7.8706398400,7.7114360000,7.8805900800,2556908,-1.011400,0
2020-05-19,7.8407891200,7.8109384000,7.6616848000,7.9004905600,2019792,0.638600,0
2020-05-20,7.8109384000,7.8308388800,7.7213862400,7.8805900800,1576900,-0.380700,0
2020-05-21,7.7412867200,7.7412867200,7.7313364800,7.8507393600,1409100,-0.891700,0
2020-05-22,7.7014857600,7.7412867200,7.6417843200,7.7810876800,1181800,-0.514100,0
2020-05-25,7.6716350400,7.6616848000,7.6318340800,7.7512369600,645336,-0.387600,0
2020-05-26,7.7512369600,7.6915355200,7.6119336000,7.7611872000,1658597,1.037600,0
2020-05-27,7.6815852800,7.7611872000,7.6517345600,7.7611872000,1526900,-0.898600,0
2020-05-28,7.6119336000,7.6716350400,7.5820828800,7.7213862400,1123300,-0.906700,0
2020-05-29,7.6119336000,7.6119336000,7.5820828800,7.6417843200,937000,0.000000,0
2020-06-01,7.7313364800,7.6716350400,7.6417843200,7.7512369600,2436100,1.568600,0
2020-06-02,7.8109384000,7.7213862400,7.6616848000,7.8507393600,2017300,1.029600,0
2020-06-03,7.7512369600,7.7810876800,7.7512369600,7.8308388800,1389100,-0.764300,0
2020-06-04,7.7611872000,7.7412867200,7.7313364800,7.8009881600,715000,0.128400,0
2020-06-05,7.7512369600,7.7711374400,7.7313364800,7.8009881600,996700,-0.128200,0
2020-06-08,7.9303412800,7.7611872000,7.7611872000,7.9303412800,3812183,2.310700,0
2020-06-09,8.5671566400,7.9303412800,7.9303412800,8.7263604800,10952055,8.030100,0
2020-06-10,8.3383011200,8.3184006400,8.1691470400,8.3880523200,5825111,-2.671300,0
2020-06-11,8.2188982400,8.3084504000,8.2089480000,8.5074552000,3015700,-1.432000,0
2020-06-12,8.1989977600,8.1094456000,8.0596944000,8.2387987200,1598900,-0.242100,0
2020-06-15,8.0994953600,8.1492465600,8.0795948800,8.3084504000,1841208,-1.213600,0
2020-06-16,8.1591968000,8.1193958400,8.0895451200,8.1989977600,1658200,0.737100,0
2020-06-17,8.4477537600,8.1492465600,8.1193958400,8.6069576000,4054400,3.536600,0
2020-06-18,8.4477537600,8.4676542400,8.3681518400,8.5074552000,1580900,0.000000,0
2020-06-19,8.3781020800,8.4875547200,8.3582016000,8.4975049600,1716549,-0.824500,0
