date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2502675200,7.2864736000,7.2231129600,7.2955251200,11006993,-0.496900,0
2020-04-16,6.8157945600,6.9334643200,6.7614854400,6.9425158400,50489199,-5.992500,0
2020-04-17,6.7886400000,6.8067430400,6.7795884800,6.8429491200,26150881,-0.398400,0
2020-04-20,6.7524339200,6.8157945600,6.7433824000,6.8248460800,22779512,-0.533300,0
2020-04-21,6.6438156800,6.6981248000,6.5533004800,6.7252793600,24406433,-1.608600,0
2020-04-22,6.5170944000,6.5804550400,6.4808883200,6.5804550400,25463425,-1.907400,0
2020-04-23,6.4808883200,6.5170944000,6.4627852800,6.5804550400,19764862,-0.555600,0
2020-04-24,6.3722700800,6.4989913600,6.3360640000,6.5080428800,18059728,-1.676000,0
2020-04-27,6.4718368000,6.3813216000,6.3451155200,6.5442489600,21549768,1.562500,0
2020-04-28,6.5170944000,6.4718368000,6.2455488000,6.5261459200,25859682,0.699300,0
2020-04-29,6.4627852800,6.4627852800,6.4356307200,6.5170944000,11913741,-0.833300,0
2020-04-30,6.5804550400,6.4989913600,6.4718368000,6.6257126400,22047775,1.820700,0
2020-05-06,6.5261459200,6.5261459200,6.4989913600,6.5442489600,13958926,-0.825300,0
2020-05-07,6.5442489600,6.5533004800,6.5170944000,6.5533004800,12783446,0.277400,0
2020-05-08,6.5623520000,6.5895065600,6.5261459200,6.5895065600,13772773,0.276600,0
2020-05-11,6.5895065600,6.5714035200,6.5533004800,6.6528672000,17516430,0.413800,0
2020-05-12,6.4989913600,6.5804550400,6.4718368000,6.5804550400,13317788,-1.373600,0
2020-05-13,6.4989913600,6.4718368000,6.3994246400,6.5080428800,8597300,0.000000,0
2020-05-14,6.3903731200,6.4899398400,6.3903731200,6.4899398400,14508539,-1.671300,0
2020-05-15,6.4084761600,6.4175276800,6.3541670400,6.4356307200,9104806,0.283300,0
2020-05-18,6.4446822400,6.4265792000,6.3813216000,6.4808883200,13233975,0.565000,0
2020-05-19,6.4446822400,6.4718368000,6.4446822400,6.5351974400,18741584,0.000000,0
2020-05-20,6.3903731200,6.4446822400,6.3903731200,6.4718368000,12408586,-0.842700,0
2020-05-21,6.3541670400,6.4084761600,6.3270124800,6.4356307200,13936621,-0.566600,0
2020-05-22,6.2093427200,6.3270124800,6.2093427200,6.3541670400,17445007,-2.279200,0
2020-05-25,6.2002912000,6.2636518400,6.1821881600,6.2636518400,7620528,-0.145800,0
2020-05-26,6.1912396800,6.2002912000,6.1640851200,6.2274457600,14192564,-0.146000,0
2020-05-27,6.2546003200,6.1912396800,6.1640851200,6.2908064000,15174147,1.023400,0
2020-05-28,6.1912396800,6.2636518400,6.1550336000,6.2727033600,11621679,-1.013000,0
2020-05-29,6.1097760000,6.1821881600,6.0826214400,6.1912396800,18253365,-1.315800,0
2020-06-01,6.2274457600,6.1369305600,6.1007244800,6.2364972800,19686087,1.925900,0
2020-06-02,6.3994246400,6.2364972800,6.2093427200,6.3994246400,24012369,2.761600,0
2020-06-03,6.3903731200,6.5442489600,6.3632185600,6.6166611200,33023048,-0.141400,0
2020-06-04,6.3360640000,6.4175276800,6.3089094400,6.4175276800,16901010,-0.849900,0
2020-06-05,6.3451155200,6.3813216000,6.3089094400,6.3813216000,9489000,0.142900,0
2020-06-08,6.3903731200,6.3903731200,6.3632185600,6.4627852800,14897598,0.713300,0
2020-06-09,6.3451155200,6.3903731200,6.3360640000,6.4084761600,12295048,-0.708200,0
2020-06-10,6.3179609600,6.3360640000,6.2998579200,6.3451155200,12729067,-0.428000,0
2020-06-11,6.2522481600,6.3367380000,6.2428604000,6.3367380000,15234486,-1.040100,0
2020-06-12,6.2616359200,6.1865338400,6.1302072800,6.3085747200,11061417,0.150200,0
