date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7583828100,7.7967431700,7.7487927200,7.8638738000,10850950,-0.492000,0
2020-04-16,7.6912521800,7.7296125400,7.6433017300,7.8063332600,14891703,-0.865300,0
2020-04-17,7.7583828100,7.7296125400,7.7104323600,7.8255134400,11637951,0.872800,0
2020-04-20,7.7775629900,7.8063332600,7.7104323600,7.8063332600,7855156,0.247200,0
2020-04-21,7.6433017300,7.7583828100,7.5857611900,7.7583828100,9843887,-1.726300,0
2020-04-22,7.7104323600,7.5953512800,7.5186305600,7.7296125400,7296521,0.878300,0
2020-04-23,7.6624819100,7.7487927200,7.6241215500,7.7679729000,8543688,-0.621900,0
2020-04-24,7.5857611900,7.7583828100,7.5474008300,7.8255134400,10967441,-1.001300,0
2020-04-27,7.5474008300,7.5761711000,7.3555990300,7.5857611900,10677761,-0.505700,0
2020-04-28,7.4323197500,7.5282206500,7.3364188500,7.5857611900,10660179,-1.524800,0
2020-04-29,7.4994503800,7.4323197500,7.3843693000,7.5761711000,9299872,0.903200,0
2020-04-30,7.7296125400,7.5378107400,7.5282206500,7.8159233500,14858921,3.069100,0
2020-05-06,7.9214143400,7.6624819100,7.6337116400,7.9789548800,19706106,2.481400,0
2020-05-07,7.8542837100,7.9118242500,7.7679729000,7.9118242500,10675321,-0.847500,0
2020-05-08,8.0460855100,7.8351035300,7.8351035300,8.1036260500,18830981,2.442000,0
2020-05-11,8.2858377600,8.1228062300,8.1228062300,8.5351801000,25329454,2.979700,0
2020-05-12,8.2570674900,8.2858377600,8.1611665900,8.3625584800,10123099,-0.347200,0
2020-05-13,8.2666575800,8.2187071300,8.1132161400,8.3913287500,8393555,0.116100,0
2020-05-14,8.0556756000,8.2187071300,8.0077251500,8.2570674900,13224411,-2.552200,0
2020-05-15,7.9118242500,8.0556756000,7.8446936200,8.1419864100,9809206,-1.785700,0
2020-05-18,7.8542837100,7.9405945200,7.7775629900,7.9501846100,6377292,-0.727300,0
2020-05-19,7.8830539800,8.0460855100,7.8638738000,8.0748557800,7834108,0.366300,0
