date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1217798800,5.2111132500,5.0522983700,5.3401503400,28937368,-2.457500,0
2020-04-16,5.0721502300,5.0721502300,5.0026687200,5.2508169700,22826785,-0.969000,0
2020-04-17,5.0225205800,5.0622243000,4.9828168600,5.1912613900,18905804,-0.978500,0
2020-04-20,5.0622243000,5.0622243000,4.9431131400,5.0721502300,13628756,0.790500,0
2020-04-21,5.2408910400,5.0125946500,4.8438538400,5.3004466200,23882182,3.529400,0
2020-04-22,5.1416317400,5.1515576700,5.1019280200,5.3699281300,20778476,-1.893900,0
2020-04-23,4.8934834900,5.1416317400,4.8835575600,5.1912613900,21174481,-4.826300,0
2020-04-24,5.0225205800,4.9133353500,4.8240019800,5.0721502300,14957959,2.636900,0
2020-04-27,4.7644464000,4.9828168600,4.7644464000,5.0522983700,12654116,-5.138300,0
2020-04-28,4.4666685000,4.7842982600,4.2880017600,4.7842982600,19460750,-6.250000,0
2020-04-29,4.5162981500,4.4865203600,4.4368907100,4.6056315200,8813700,1.111100,0
2020-04-30,4.6354093100,4.5361500100,4.5162981500,4.6850389600,9034840,2.637400,0
2020-05-06,4.8140760500,4.5460759400,4.5262240800,4.8339279100,10252003,3.854400,0
2020-05-07,4.7148167500,4.8240019800,4.6850389600,4.8438538400,9793290,-2.061900,0
2020-05-08,4.5659278000,4.7644464000,4.5361500100,4.7644464000,20442512,-3.157900,0
2020-05-11,4.5560018700,4.5560018700,4.4765944300,4.6453352400,12277038,-0.217400,0
2020-05-12,4.5957055900,4.5659278000,4.4468166400,4.6155574500,10206224,0.871500,0
2020-05-13,4.5361500100,4.5758537300,4.4964462900,4.6056315200,6745950,-1.295900,0
2020-05-14,4.3971869900,4.4964462900,4.3674092000,4.5262240800,10113781,-3.063500,0
2020-05-15,4.3872610600,4.4170388500,4.3078536200,4.4567425700,8376881,-0.225700,0
2020-05-18,4.2880017600,4.4170388500,4.2681499000,4.4170388500,7991978,-2.262400,0
2020-05-19,4.2880017600,4.3277054800,4.2085943200,4.3376314100,8086551,0.000000,0
2020-05-20,4.3574832700,4.2582239700,4.2284461800,4.5063722200,11450765,1.620400,0
2020-05-21,4.2482980400,4.3773351300,4.2383721100,4.4170388500,5719950,-2.505700,0
2020-05-22,4.1192609500,4.2482980400,4.0795572300,4.2681499000,7696535,-3.037400,0
2020-05-25,4.1391128100,4.0894831600,4.0894831600,4.1986683900,4303120,0.481900,0
2020-05-26,4.2383721100,4.1589646700,4.1391128100,4.2383721100,5132264,2.398100,0
2020-05-27,4.1887424600,4.2284461800,4.1688906000,4.2979276900,4402630,-1.171000,0
2020-05-28,4.2284461800,4.1788165300,4.0994090900,4.2383721100,4498810,0.947900,0
2020-05-29,4.2780758300,4.2681499000,4.2383721100,4.3872610600,8723279,1.173700,0
2020-06-01,4.3475573400,4.2880017600,4.2780758300,4.3773351300,7193844,1.624100,0
2020-06-02,4.4666685000,4.3475573400,4.3177795500,4.4666685000,9090270,2.739700,0
2020-06-03,4.3872610600,4.5758537300,4.3674092000,4.5957055900,8892657,-1.777800,0
2020-06-04,4.5659278000,4.3872610600,4.3674092000,4.5957055900,11483538,4.072400,0
2020-06-05,4.7842982600,4.5659278000,4.5262240800,4.8140760500,21433481,4.782600,0
2020-06-08,4.6949648900,4.7445945400,4.6354093100,4.7842982600,9387748,-1.867200,0
2020-06-09,4.7247426800,4.6651871000,4.6155574500,4.7842982600,7240016,0.634300,0
2020-06-10,4.8240019800,4.7247426800,4.6949648900,4.8835575600,12000681,2.100800,0
2020-06-11,4.6850389600,4.8240019800,4.6751130300,4.9034094200,10907056,-2.880700,0
2020-06-12,4.6751130300,4.5857796600,4.5857796600,4.7247426800,7017099,-0.211900,0
2020-06-15,4.6155574500,4.6651871000,4.6056315200,4.7445945400,7887400,-1.273900,0
2020-06-16,4.7644464000,4.6651871000,4.6453352400,4.7942241900,8407234,3.225800,0
2020-06-17,4.7842982600,4.7644464000,4.6850389600,4.8140760500,9965773,0.416700,0
2020-06-18,4.7247426800,4.7942241900,4.7048908200,4.8934834900,10679832,-1.244800,0
2020-06-19,4.7048908200,4.7247426800,4.6751130300,4.7842982600,6049360,-0.420200,0
2020-06-22,4.6453352400,4.7346686100,4.6254833800,4.7743723300,6049780,-1.265800,0
2020-06-23,4.5758537300,4.6453352400,4.5659278000,4.6751130300,7630470,-1.495700,0
2020-06-24,4.5957055900,4.5659278000,4.4666685000,4.6155574500,9123107,0.433800,0
2020-06-29,5.0522983700,4.5758537300,4.5659278000,5.0522983700,44355973,9.935200,0
2020-06-30,5.0522983700,4.9431131400,4.9133353500,5.1118539500,24471368,0.000000,0
2020-07-01,5.0225205800,5.0920020900,4.9728909300,5.0920020900,15155891,-0.589400,0
2020-07-02,5.0423724400,5.0225205800,4.9728909300,5.1317058100,17918982,0.395300,0
2020-07-03,5.0920020900,5.0721502300,5.0026687200,5.1416317400,15610558,0.984300,0
2020-07-06,5.2309651100,5.0622243000,5.0622243000,5.3600022000,21855493,2.729000,0
2020-07-07,5.4195577800,5.2408910400,5.1118539500,5.6379282400,25288060,3.605300,0
2020-07-08,5.4691874300,5.3897799900,5.3103725500,5.5585208000,16662198,0.915800,0
2020-07-09,5.6478541700,5.4394096400,5.4096318500,5.6677060300,19201859,3.266800,0
2020-07-10,5.3997059200,5.5585208000,5.3600022000,5.7471134700,20120876,-4.393700,0
2020-07-13,5.5684467300,5.4592615000,5.3997059200,5.6776319600,20057146,3.125000,0
2020-07-14,5.4890392900,5.6280023100,5.3699281300,5.6379282400,16243044,-1.426000,0
2020-07-15,5.2607429000,5.4890392900,5.2210391800,5.5188170800,15947348,-4.159100,0
2020-07-16,4.9728909300,5.2706688300,4.9629650000,5.3401503400,14936232,-5.471700,0
2020-07-17,5.0721502300,5.0423724400,4.8835575600,5.1118539500,13123739,1.996000,0
2020-07-20,5.1912613900,5.1317058100,5.1217798800,5.2309651100,10835567,2.348300,0
2020-07-21,5.3103725500,5.2111132500,5.1614836000,5.4294837100,15154990,2.294500,0
2020-07-22,5.3103725500,5.2805947600,5.2805947600,5.4394096400,11820207,0.000000,0
2020-07-23,5.2210391800,5.2607429000,5.0622243000,5.3004466200,15404970,-1.682200,0
2020-07-24,4.9133353500,5.2210391800,4.9133353500,5.2508169700,15215297,-5.893500,0
2020-07-27,5.0423724400,4.9431131400,4.8637057000,5.0622243000,13222716,2.626300,0
2020-07-28,4.9431131400,5.0423724400,4.8637057000,5.1019280200,9329396,-1.968500,0
2020-07-29,5.0721502300,5.0026687200,4.8835575600,5.0820761600,8906145,2.610400,0
2020-07-30,5.5783726600,5.5783726600,5.2607429000,5.5783726600,47941167,9.980400,0
2020-07-31,5.4195577800,5.4890392900,5.3600022000,5.5783726600,33966097,-2.847000,0
2020-08-03,5.6280023100,5.5188170800,5.4890392900,5.7471134700,26586736,3.846200,0
2020-08-04,5.8860764900,5.5882985900,5.0622243000,6.0845950900,33437840,4.585500,0
