date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0123238400,10.0807674600,9.9438802200,10.1492110800,3186017,-0.679000,0
2020-04-16,10.0807674600,9.9829908600,9.9536578800,10.0807674600,3103095,0.683600,0
2020-04-17,9.9829908600,10.0905451200,9.9634355400,10.1101004400,4668801,-0.969900,0
2020-04-20,10.0416568200,9.9829908600,9.8852142600,10.0514344800,4678600,0.587700,0
2020-04-21,9.9634355400,10.0514344800,9.8754366000,10.0514344800,4010201,-0.779000,0
2020-04-22,9.9536578800,9.9341025600,9.8656589400,9.9634355400,3530713,-0.098100,0
2020-04-23,9.9536578800,9.9438802200,9.8949919200,9.9927685200,2696200,0.000000,0
2020-04-24,9.8363259600,9.9732132000,9.7874376600,9.9732132000,3443735,-1.178800,0
2020-04-27,10.0709898000,9.8265483000,9.8265483000,10.1883217200,5314355,2.385700,0
2020-04-28,9.3083323200,9.8754366000,9.1030014600,9.8754366000,12314587,-7.572800,0
2020-04-29,8.9465589000,9.2105557200,8.8683376200,9.3181099800,11742524,-3.886600,0
2020-04-30,9.0150025200,8.9563365600,8.9270035800,9.0638908200,6618923,0.765000,0
2020-05-06,9.0247801800,8.9270035800,8.8781152800,9.0443355000,6353640,0.108500,0
2020-05-07,8.9270035800,9.0150025200,8.9172259200,9.0736684800,5298000,-1.083400,0
2020-05-08,8.9661142200,8.9465589000,8.9172259200,9.0247801800,5558519,0.438100,0
2020-05-11,9.0247801800,9.0052248600,8.9661142200,9.0932238000,6400321,0.654300,0
2020-05-12,8.9563365600,9.0443355000,8.9074482600,9.0443355000,4267683,-0.758400,0
2020-05-13,8.9954472000,8.8976706000,8.8781152800,8.9954472000,4283783,0.436700,0
2020-05-14,8.8976706000,8.9465589000,8.8878929400,8.9563365600,3935093,-1.087000,0
2020-05-15,8.8487823000,8.9172259200,8.8292269800,8.9270035800,4756303,-0.549500,0
2020-05-18,8.8292269800,8.8487823000,8.7705610200,8.8878929400,3778100,-0.221000,0
2020-05-19,8.8683376200,8.8781152800,8.8487823000,8.9270035800,3327700,0.443000,0
2020-05-20,8.7021174000,8.8585599600,8.6825620800,8.8683376200,5157900,-1.874300,0
2020-05-21,8.6141184600,8.7314503800,8.6043408000,8.7705610200,3857680,-1.011200,0
2020-05-22,8.4772312200,8.6043408000,8.4478982400,8.6238961200,3953779,-1.589100,0
2020-05-25,8.4478982400,8.4576759000,8.3990099400,8.5358971800,2654300,-0.346000,0
2020-05-26,8.5847854800,8.4967865400,8.4576759000,8.5847854800,3529590,1.620400,0
2020-05-27,8.4967865400,8.5847854800,8.4576759000,8.5847854800,3312913,-1.025100,0
2020-05-28,8.5945631400,8.5652301600,8.5065642000,8.6238961200,3680199,1.150800,0
2020-05-29,8.6141184600,8.5261195200,8.5065642000,8.6336737800,2547755,0.227500,0
2020-06-01,8.7412280400,8.6630067600,8.6141184600,8.7607833600,4042000,1.475600,0
2020-06-02,8.8292269800,8.7216727200,8.6923397400,8.8487823000,3943243,1.006700,0
2020-06-03,8.7803386800,8.8487823000,8.7803386800,8.8585599600,3553783,-0.553700,0
2020-06-04,8.7901163400,8.8194493200,8.7118950600,8.8292269800,3202680,0.111400,0
2020-06-05,8.7607833600,8.8292269800,8.7118950600,8.8292269800,2825500,-0.333700,0
2020-06-08,8.6915695800,8.8201138400,8.6124654200,8.8201138400,4546826,-0.790100,0
2020-06-09,8.7014576000,8.6520175000,8.5729133400,8.7014576000,4674548,0.113800,0
2020-06-10,8.6421294800,8.6717935400,8.6223534400,8.7212336400,2826600,-0.681800,0
2020-06-11,8.7014576000,8.6717935400,8.6025774000,8.7212336400,5331951,0.686500,0
2020-06-12,8.6520175000,8.6025774000,8.5531373000,8.6915695800,3577105,-0.568200,0
2020-06-15,8.6619055200,8.6025774000,8.5828013600,8.7508977000,3136898,0.114300,0
2020-06-16,8.7706737400,8.6915695800,8.6619055200,8.7706737400,3862612,1.255700,0
2020-06-17,8.8003378000,8.7706737400,8.7212336400,8.8102258200,4086135,0.338200,0
2020-06-18,8.9486581000,8.8003378000,8.7607857200,8.9684341400,6757030,1.685400,0
2020-06-19,8.8893299800,8.9288820600,8.8398898800,8.9387700800,4093791,-0.663000,0
2020-06-22,8.7805617600,8.8992180000,8.7607857200,8.8992180000,4305848,-1.223600,0
2020-06-23,8.7311216600,8.7706737400,8.6619055200,8.7805617600,3808012,-0.563100,0
2020-06-24,8.6520175000,8.7212336400,8.6421294800,8.7706737400,3117714,-0.906000,0
2020-06-29,8.5432492800,8.6619055200,8.5135852200,8.6619055200,4249300,-1.257100,0
2020-06-30,8.5828013600,8.5531373000,8.5531373000,8.6025774000,3038995,0.463000,0
2020-07-01,8.7410096800,8.5926893800,8.5531373000,8.7410096800,7857837,1.843300,0
2020-07-02,8.9288820600,8.7014576000,8.6816815600,8.9387700800,8462203,2.149300,0
2020-07-03,9.1266424600,8.9585461200,8.9585461200,9.1661945400,12361861,2.214800,0
2020-07-06,9.6309314800,9.1661945400,9.1661945400,9.7396997000,18057934,5.525500,0
2020-07-07,9.6704835600,9.8385799000,9.5617153400,9.9275720800,16544496,0.410700,0
2020-07-08,10.0264522800,9.6210434600,9.6210434600,10.0758923800,15663883,3.681000,0
2020-07-09,10.0956684200,10.0561163400,9.9572361400,10.2341007000,17338454,0.690300,0
2020-07-10,9.8385799000,10.0561163400,9.8089158400,10.0561163400,11506783,-2.546500,0
2020-07-13,10.0660043600,9.7990278200,9.7990278200,10.1154444600,11116850,2.311600,0
2020-07-14,10.0363403000,10.0857804000,9.8188038600,10.2341007000,11252294,-0.294700,0
2020-07-15,9.8484679200,10.0857804000,9.8089158400,10.1747725800,9042623,-1.871900,0
2020-07-16,9.4331710800,9.7495877200,9.4035070200,9.8484679200,13131264,-4.216900,0
2020-07-17,9.7792517800,9.6111554400,9.6111554400,9.9275720800,15581785,3.668800,0
2020-07-20,10.5702933800,9.8979080200,9.8979080200,10.5801814000,24502059,8.089000,0
2020-07-21,10.2736527800,10.5505173400,10.1945486200,10.5505173400,18569686,-2.806400,0
2020-07-22,10.2637647600,10.4714131800,10.1648845600,10.4813012000,14037961,-0.096200,0
2020-07-23,10.1648845600,10.1253324800,9.9275720800,10.2538767400,13359348,-0.963400,0
2020-07-24,9.9473481200,10.1055564400,9.9275720800,10.4318611000,18450628,-2.140100,0
2020-07-27,10.2044366400,9.9770121800,9.9671241600,10.2934288200,11721252,2.584500,0
2020-07-28,10.3824210000,10.3527569400,10.1846606000,10.5604053600,14543171,1.744200,0
2020-07-29,10.3033168400,10.3033168400,10.0363403000,10.3329809000,13200970,-0.761900,0
2020-07-30,10.4714131800,10.2341007000,10.2341007000,10.6790616000,22711302,1.631500,0
2020-07-31,10.5505173400,10.4615251600,10.3033168400,10.5702933800,16760830,0.755400,0
2020-08-03,11.0053662600,10.5505173400,10.5505173400,11.1635745800,26134667,4.311200,0
2020-08-04,10.8570459600,11.0745824000,10.7977178400,11.1536865600,16864065,-1.347700,0
2020-08-05,11.0449183400,10.9757022000,10.7779418000,11.0449183400,15542266,1.730400,0
2020-08-06,10.9757022000,11.0745824000,10.8965980400,11.1339105200,15410703,-0.626700,0
2020-08-07,10.9954782400,10.8867100200,10.6592855600,10.9954782400,13572584,0.180200,0
2020-08-10,11.1240225000,10.9954782400,10.8174938800,11.1240225000,17366801,1.169100,0
2020-08-11,10.8669339800,11.2130146800,10.7285017000,11.2130146800,17523270,-2.311100,0
2020-08-12,10.6790616000,10.8768220000,10.4318611000,10.8768220000,17973600,-1.728800,0
2020-08-13,10.5801814000,10.7186136800,10.4813012000,10.7680537800,17851452,-0.925900,0
2020-08-14,10.7285017000,10.5109652600,10.3527569400,10.7285017000,20035501,1.401900,0
2020-08-17,11.3909990400,10.7285017000,10.6790616000,11.4701032000,31462189,6.175100,0
2020-08-18,11.3613349800,11.5195433000,11.2525667600,11.6975276600,21747159,-0.260400,0
2020-08-19,11.1734626000,11.3712230000,11.1042464600,11.4898792400,20687200,-1.653600,0
2020-08-20,11.2624547800,11.0943584400,11.0943584400,11.5195433000,23012465,0.796500,0
2020-08-21,11.4898792400,11.3415589400,11.3020068600,11.6184235000,19092083,2.019300,0
2020-08-24,11.3316709200,11.4305511200,11.2229027000,11.4602151800,9262431,-1.376900,0
2020-08-25,11.4206631000,11.3316709200,11.2525667600,11.4305511200,15465978,0.785300,0
2020-08-26,11.3118948800,11.4701032000,11.1635745800,11.5986474600,17481376,-0.952400,0
2020-08-27,11.4008870600,11.3217829000,11.2525667600,11.4701032000,15142300,0.786700,0
2020-08-28,11.2624547800,11.3415589400,11.1240225000,11.3909990400,15301795,-1.214200,0
2020-08-31,10.9658141800,11.3118948800,10.8570459600,11.3712230000,19682940,-2.633900,0
2020-09-01,10.8669339800,10.9262621000,10.6889496200,11.0251423000,12038193,-0.901700,0
2020-09-02,10.9163740800,10.8471579400,10.6098454600,10.9262621000,13489208,0.455000,0
2020-09-03,10.7779418000,10.8570459600,10.6889496200,10.9163740800,6935100,-1.268100,0
2020-09-04,10.8273819000,10.6098454600,10.5010772400,10.8372699200,9966466,0.458700,0
2020-09-07,10.4417491200,10.7878298200,10.4021970400,10.8372699200,11211926,-3.561600,0
2020-09-08,10.3725329800,10.5505173400,10.1253324800,10.5505173400,16585634,-0.662900,0
2020-09-09,10.3824210000,10.2143246600,10.2143246600,10.4417491200,7934172,0.095300,0
2020-09-10,10.2538767400,10.4219730800,10.1648845600,10.4813012000,8058800,-1.238100,0
2020-09-11,10.2637647600,10.2242126800,10.1352205000,10.3033168400,4754700,0.096400,0
2020-09-14,10.1648845600,10.2637647600,10.0462283200,10.4021970400,6064971,-0.963400,0
2020-09-15,10.3033168400,10.1648845600,10.1451085200,10.3329809000,5434900,1.361900,0
2020-09-16,10.2835408000,10.3230928800,10.2044366400,10.3824210000,4607659,-0.191900,0
2020-09-17,10.3626449600,10.2835408000,10.2143246600,10.5109652600,8509147,0.769200,0
2020-09-18,10.5702933800,10.3824210000,10.3329809000,10.5801814000,6747834,2.003800,0
2020-09-21,10.9163740800,10.6197334800,10.5208532800,10.9559261600,12600634,3.274100,0
2020-09-22,10.9064860600,10.8669339800,10.7581657600,11.0053662600,10508700,-0.090600,0
2020-09-23,11.0350303200,10.9262621000,10.7878298200,11.1437985400,8871910,1.178600,0
2020-09-24,10.7383897200,10.9163740800,10.7186136800,11.0152542800,8385903,-2.688200,0
2020-09-25,10.6988376400,10.8273819000,10.6098454600,10.8570459600,4212869,-0.368300,0
2020-09-28,10.3626449600,10.7383897200,10.3626449600,10.7581657600,6353845,-3.142300,0
2020-09-29,10.9559261600,10.4219730800,10.3923090200,11.0350303200,14737669,5.725200,0
2020-09-30,11.0350303200,10.9559261600,10.8768220000,11.1536865600,11416656,0.722000,0
2020-10-09,11.0646943800,11.1932386400,10.9163740800,11.2031266600,11356400,0.268800,0
2020-10-12,11.1240225000,11.1042464600,10.9855902200,11.2130146800,12963734,0.536200,0
2020-10-13,11.7865198400,11.5689834000,11.4503271600,12.2413687600,39716613,5.955600,0
2020-10-14,12.1622646000,11.8062958800,11.6777516200,12.5182333200,36660384,3.187900,0
2020-10-15,12.0633844000,12.2710328200,11.9842802400,12.3896890600,17980525,-0.813000,0
2020-10-16,12.9631942200,12.2611448000,12.1326005400,13.0225223400,26072603,7.459000,0
2020-10-19,13.6158035400,12.8544260000,12.8544260000,14.1991967200,35576455,5.034300,0
2020-10-20,13.8234519600,13.4575952200,13.3290509600,13.9223321600,21354234,1.525100,0
2020-10-21,13.7838998800,13.9223321600,13.5465874000,13.9717722600,15572666,-0.286100,0
2020-10-22,13.8728920600,13.7047957200,13.3686030400,13.9124441400,19456682,0.645600,0
2020-10-23,14.1003165200,13.7443478000,13.6158035400,14.3969571200,25421683,1.639300,0
2020-10-26,13.8432280000,13.9322201800,13.5465874000,14.0805404800,14112915,-1.823300,0
2020-10-27,13.7641238400,13.7047957200,13.6652436400,13.9915483000,11409726,-0.571400,0
2020-10-28,13.8135639400,14.1003165200,13.6059155200,14.1398686000,9473760,0.359200,0
2020-10-29,13.4477072000,13.6355795800,13.4477072000,13.8926681000,13684338,-2.648500,0
2020-10-30,13.2598348200,13.5960275000,13.1411785800,13.6652436400,11385053,-1.397100,0
2020-11-02,13.5070353200,13.3488270000,13.3488270000,13.9421082000,18199033,1.864300,0
2020-11-03,13.5465874000,13.5960275000,13.4180431400,13.8926681000,16096438,0.292800,0
2020-11-04,13.1411785800,13.6355795800,12.9928582800,13.7245717600,16701711,-2.992700,0
2020-11-05,13.7838998800,13.6454676000,13.2301707600,13.8135639400,12352985,4.890900,0
2020-11-06,13.8531160200,13.8333399800,13.6652436400,14.1991967200,15048873,0.502200,0
2020-11-09,14.1102045400,13.8135639400,13.6553556200,14.1893087000,20334882,1.855800,0
2020-11-10,13.4081551200,13.9223321600,13.2993869000,14.0508764200,19323928,-4.975500,0
