date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6918316800,6.8046153600,6.6730344000,6.8704058400,2533835,-1.793100,0
2020-04-16,6.6448384800,6.6448384800,6.5508520800,6.6824330400,1476295,-0.702200,0
2020-04-17,6.5414534400,6.6636357600,6.5226561600,6.7388248800,2661420,-1.555900,0
2020-04-20,6.5790480000,6.5414534400,6.5038588800,6.6072439200,1309475,0.574700,0
2020-04-21,6.5696493600,6.5790480000,6.5226561600,6.6918316800,1688440,-0.142900,0
2020-04-22,6.5978452800,6.5132575200,6.4380684000,6.6072439200,1851040,0.429200,0
2020-04-23,6.6260412000,6.6166425600,6.5602507200,6.6824330400,1801000,0.427400,0
2020-04-24,6.4850616000,6.6072439200,6.4662643200,6.6730344000,2070440,-2.127700,0
2020-04-27,6.3816765600,6.5696493600,6.3816765600,6.5696493600,1358080,-1.594200,0
2020-04-28,6.2218996800,6.4380684000,5.9963323200,6.4380684000,2408700,-2.503700,0
2020-04-29,6.1467105600,6.1185146400,6.1185146400,6.3346833600,1066800,-1.208500,0
2020-04-30,6.2125010400,6.1561092000,6.0621228000,6.2218996800,1235320,1.070300,0
2020-05-06,6.3534806400,6.1749064800,6.1373119200,6.3722779200,1565960,2.269300,0
2020-05-07,6.3440820000,6.3534806400,6.2688928800,6.4004738400,1404140,-0.147900,0
2020-05-08,6.3440820000,6.3534806400,6.3158860800,6.3722779200,1400420,0.000000,0
2020-05-11,6.2970888000,6.3440820000,6.2312983200,6.4098724800,1924895,-0.740700,0
2020-05-12,6.1843051200,6.2970888000,6.1091160000,6.2970888000,1563860,-1.791000,0
2020-05-13,6.2031024000,6.1749064800,6.1373119200,6.2312983200,951160,0.304000,0
2020-05-14,6.1373119200,6.1561092000,6.1185146400,6.2218996800,1665660,-1.060600,0
2020-05-15,6.0903187200,6.1843051200,6.0809200800,6.2218996800,1260710,-0.765700,0
2020-05-18,6.0057309600,6.0903187200,5.9869336800,6.1185146400,1619900,-1.388900,0
2020-05-19,6.0339268800,6.0339268800,5.9775350400,6.0621228000,1432120,0.469500,0
2020-05-20,5.9681364000,6.0057309600,5.9211432000,6.0151296000,1526075,-1.090300,0
2020-05-21,5.8177581600,5.9775350400,5.8177581600,6.0057309600,1693361,-2.519700,0
2020-05-22,5.7613663200,5.8929472800,5.7237717600,5.9117445600,1307120,-0.969300,0
2020-05-25,5.7895622400,5.7425690400,5.6955758400,5.8647513600,1103782,0.489400,0
2020-05-26,5.9869336800,5.7895622400,5.7895622400,6.0433255200,1610721,3.409100,0
2020-05-27,5.9587377600,5.9775350400,5.9305418400,6.0433255200,838440,-0.471000,0
2020-05-28,5.9117445600,6.0339268800,5.8365554400,6.0339268800,1305400,-0.788600,0
2020-05-29,5.9023459200,5.8459540800,5.8459540800,5.9869336800,1115959,-0.159000,0
2020-06-01,5.9963323200,5.9587377600,5.9211432000,6.0621228000,2213320,1.592400,0
