date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.8800000000,1.9100000000,1.8700000000,1.9100000000,12213902,-2.083300,0
2020-04-16,1.8500000000,1.8800000000,1.8400000000,1.8800000000,13610160,-1.595700,0
2020-04-17,1.8600000000,1.8700000000,1.8500000000,1.8700000000,8542474,0.540500,0
2020-04-20,1.8500000000,1.8500000000,1.8400000000,1.8600000000,7955620,-0.537600,0
2020-04-21,1.8000000000,1.8500000000,1.7700000000,1.8500000000,16357415,-2.702700,0
2020-04-22,1.9800000000,1.7800000000,1.7600000000,1.9800000000,24015241,10.000000,0
2020-04-23,1.9700000000,1.9900000000,1.8900000000,2.0500000000,40971729,-0.505100,0
2020-04-24,1.8400000000,1.9000000000,1.8200000000,1.9300000000,23767009,-6.599000,0
2020-04-27,1.9500000000,1.8100000000,1.8000000000,1.9800000000,28387173,5.978300,0
2020-04-28,1.8500000000,1.8600000000,1.8100000000,1.9200000000,19311960,-5.128200,0
2020-04-29,1.7700000000,1.8500000000,1.7700000000,1.8600000000,16682500,-4.324300,0
2020-04-30,1.7700000000,1.7700000000,1.7700000000,1.7700000000,0,0.000000,0
2020-05-06,1.6800000000,1.6800000000,1.6800000000,1.6800000000,915300,-5.084700,1
2020-05-07,1.6000000000,1.6000000000,1.6000000000,1.6000000000,879200,-4.761900,1
2020-05-08,1.5200000000,1.5200000000,1.5200000000,1.5200000000,5421700,-5.000000,1
2020-05-11,1.4400000000,1.4600000000,1.4400000000,1.5100000000,37080461,-5.263200,1
2020-05-12,1.3800000000,1.4200000000,1.3700000000,1.4400000000,20779600,-4.166700,1
2020-05-13,1.4500000000,1.3800000000,1.3700000000,1.4500000000,10283806,5.072500,1
2020-05-14,1.4500000000,1.4700000000,1.4300000000,1.5100000000,16984107,0.000000,1
2020-05-15,1.4500000000,1.4500000000,1.4300000000,1.4700000000,6820397,0.000000,1
2020-05-18,1.4100000000,1.4400000000,1.3800000000,1.4400000000,10887310,-2.758600,1
2020-05-19,1.4100000000,1.4000000000,1.3900000000,1.4200000000,5344000,0.000000,1
2020-05-20,1.3900000000,1.4000000000,1.3900000000,1.4100000000,4468000,-1.418400,1
2020-05-21,1.4000000000,1.3900000000,1.3900000000,1.4100000000,4412844,0.719400,1
2020-05-22,1.3800000000,1.4000000000,1.3700000000,1.4100000000,4836500,-1.428600,1
2020-05-25,1.4500000000,1.3800000000,1.3800000000,1.4500000000,8902188,5.072500,1
2020-05-26,1.4500000000,1.4600000000,1.4000000000,1.4600000000,6894702,0.000000,1
2020-05-27,1.4900000000,1.4400000000,1.4300000000,1.5100000000,7620751,2.758600,1
2020-05-28,1.4700000000,1.4800000000,1.4300000000,1.5200000000,6857502,-1.342300,1
2020-05-29,1.4600000000,1.4700000000,1.4300000000,1.4700000000,5495402,-0.680300,1
2020-06-01,1.4600000000,1.4600000000,1.4400000000,1.4800000000,6946476,0.000000,1
2020-06-02,1.5300000000,1.4600000000,1.4600000000,1.5300000000,14010980,4.794500,1
2020-06-03,1.5300000000,1.5200000000,1.5000000000,1.5500000000,11169982,0.000000,1
2020-06-04,1.6100000000,1.5500000000,1.5400000000,1.6100000000,16394778,5.228800,1
2020-06-05,1.5500000000,1.5900000000,1.5300000000,1.5900000000,17397904,-3.726700,1
2020-06-08,1.4900000000,1.5400000000,1.4800000000,1.5500000000,8815600,-3.871000,1
2020-06-09,1.5100000000,1.4900000000,1.4900000000,1.5300000000,4836900,1.342300,1
2020-06-10,1.5200000000,1.5100000000,1.4900000000,1.5500000000,5653388,0.662300,1
2020-06-11,1.4900000000,1.5200000000,1.4900000000,1.5200000000,4355400,-1.973700,1
2020-06-12,1.4900000000,1.4700000000,1.4600000000,1.5100000000,3788000,0.000000,1
2020-06-15,1.5100000000,1.4900000000,1.4900000000,1.5300000000,4281900,1.342300,1
2020-06-16,1.5100000000,1.5200000000,1.4900000000,1.5200000000,4099600,0.000000,1
2020-06-17,1.4900000000,1.5000000000,1.4800000000,1.5000000000,4597362,-1.324500,1
2020-06-18,1.5000000000,1.4900000000,1.4800000000,1.5300000000,5449888,0.671100,1
2020-06-19,1.5000000000,1.4900000000,1.4800000000,1.5100000000,5379595,0.000000,1
2020-06-22,1.4800000000,1.5000000000,1.4800000000,1.5100000000,3865094,-1.333300,1
2020-06-23,1.4600000000,1.4800000000,1.4300000000,1.4900000000,5371880,-1.351400,1
2020-06-24,1.4500000000,1.4600000000,1.4300000000,1.4600000000,3574082,-0.684900,1
2020-06-29,1.4300000000,1.4500000000,1.4300000000,1.4600000000,3585500,-1.379300,1
2020-06-30,1.4400000000,1.4400000000,1.4200000000,1.4500000000,2892602,0.699300,1
2020-07-01,1.4400000000,1.4400000000,1.4200000000,1.4400000000,3851654,0.000000,1
2020-07-02,1.4800000000,1.4300000000,1.4200000000,1.4900000000,7401054,2.777800,1
2020-07-03,1.4900000000,1.4700000000,1.4500000000,1.4900000000,6177463,0.675700,1
2020-07-06,1.5200000000,1.4800000000,1.4700000000,1.5300000000,9877911,2.013400,1
2020-07-07,1.5100000000,1.5200000000,1.5100000000,1.5300000000,9595084,-0.657900,1
2020-07-08,1.5100000000,1.5100000000,1.5000000000,1.5300000000,9039104,0.000000,1
2020-07-09,1.5700000000,1.5200000000,1.5100000000,1.5900000000,13484691,3.973500,1
2020-07-10,1.6000000000,1.5500000000,1.5400000000,1.6400000000,14008137,1.910800,1
2020-07-13,1.5900000000,1.6100000000,1.5600000000,1.6100000000,11075611,-0.625000,1
2020-07-14,1.5500000000,1.5900000000,1.5300000000,1.5900000000,11008196,-2.515700,1
2020-07-15,1.5500000000,1.5500000000,1.5400000000,1.5900000000,9679600,0.000000,1
2020-07-16,1.4900000000,1.5600000000,1.4900000000,1.5700000000,7959000,-3.871000,1
2020-07-17,1.4900000000,1.5000000000,1.4800000000,1.5100000000,5064000,0.000000,1
2020-07-20,1.5100000000,1.5000000000,1.4800000000,1.5200000000,5426725,1.342300,1
2020-07-21,1.5300000000,1.5100000000,1.5000000000,1.5400000000,6178460,1.324500,1
2020-07-22,1.5200000000,1.5200000000,1.5100000000,1.5300000000,6048982,-0.653600,1
2020-07-23,1.5100000000,1.5100000000,1.4900000000,1.5200000000,5881491,-0.657900,1
2020-07-24,1.4800000000,1.5100000000,1.4700000000,1.5100000000,6240748,-1.986800,1
2020-07-27,1.4800000000,1.4800000000,1.4700000000,1.4900000000,3459032,0.000000,1
2020-07-28,1.4900000000,1.4900000000,1.4800000000,1.5000000000,4671737,0.675700,1
2020-07-29,1.5600000000,1.4900000000,1.4800000000,1.5600000000,13257201,4.698000,1
2020-07-30,1.5400000000,1.5400000000,1.5300000000,1.5700000000,6274374,-1.282100,1
2020-07-31,1.5500000000,1.5400000000,1.5200000000,1.5500000000,4592984,0.649400,1
2020-08-03,1.5700000000,1.5500000000,1.5400000000,1.5700000000,7027684,1.290300,1
2020-08-04,1.5800000000,1.5700000000,1.5500000000,1.6400000000,9342670,0.636900,1
2020-08-05,1.6100000000,1.5800000000,1.5600000000,1.6200000000,6895129,1.898700,1
2020-08-06,1.6600000000,1.6100000000,1.5900000000,1.6600000000,9213864,3.105600,1
2020-08-07,1.7400000000,1.6600000000,1.6600000000,1.7400000000,18131034,4.819300,1
2020-08-10,1.7000000000,1.7300000000,1.7000000000,1.8300000000,20269300,-2.298900,1
2020-08-11,1.6500000000,1.7100000000,1.6500000000,1.7400000000,11404100,-2.941200,1
2020-08-12,1.7000000000,1.6400000000,1.6200000000,1.7300000000,8989100,3.030300,1
2020-08-13,1.7600000000,1.7000000000,1.6800000000,1.7800000000,9171460,3.529400,1
2020-08-14,1.7400000000,1.7400000000,1.7300000000,1.8100000000,7770004,-1.136400,1
2020-08-17,1.7400000000,1.7500000000,1.7300000000,1.7700000000,6370600,0.000000,1
2020-08-18,1.7400000000,1.7400000000,1.7200000000,1.7500000000,4186840,0.000000,1
2020-08-19,1.6800000000,1.7400000000,1.6500000000,1.7400000000,8115780,-3.448300,1
2020-08-20,1.6600000000,1.6800000000,1.6400000000,1.6800000000,2182884,-1.190500,1
2020-08-21,1.6900000000,1.6800000000,1.6600000000,1.7000000000,2831693,1.807200,1
2020-08-24,1.6700000000,1.6900000000,1.6600000000,1.7100000000,3151070,-1.183400,1
2020-08-25,1.6700000000,1.6700000000,1.6600000000,1.6900000000,2920104,0.000000,1
2020-08-26,1.6700000000,1.6700000000,1.6400000000,1.6800000000,4017500,0.000000,1
2020-08-27,1.7400000000,1.6700000000,1.6500000000,1.7500000000,8116536,4.191600,1
2020-08-28,1.6900000000,1.7000000000,1.6600000000,1.7100000000,6651822,-2.873600,1
2020-08-31,1.7000000000,1.6800000000,1.6800000000,1.7100000000,3329700,0.591700,1
2020-09-01,1.7100000000,1.7000000000,1.7000000000,1.7400000000,4331836,0.588200,1
2020-09-02,1.7300000000,1.7200000000,1.7100000000,1.7400000000,3559000,1.169600,1
2020-09-03,1.6800000000,1.7400000000,1.6800000000,1.7400000000,5919300,-2.890200,1
2020-09-04,1.6800000000,1.6700000000,1.6500000000,1.7000000000,3608800,0.000000,1
2020-09-07,1.7100000000,1.6800000000,1.6700000000,1.7100000000,4664137,1.785700,1
2020-09-08,1.7000000000,1.7100000000,1.6800000000,1.7100000000,3604500,-0.584800,1
2020-09-09,1.7000000000,1.6900000000,1.6900000000,1.7400000000,5199476,0.000000,1
2020-09-10,1.6800000000,1.7100000000,1.6600000000,1.7200000000,5190300,-1.176500,1
2020-09-11,1.6700000000,1.6700000000,1.6600000000,1.6900000000,3924000,-0.595200,1
2020-09-14,1.6700000000,1.6700000000,1.6600000000,1.6900000000,2956400,0.000000,1
2020-09-15,1.6900000000,1.6800000000,1.6700000000,1.7000000000,3963500,1.197600,1
