date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.8340864000,9.9397260000,9.8148792000,10.0357620000,1374910,-1.062800,0
2020-04-16,9.9493296000,9.8436900000,9.7476540000,9.9781404000,2063700,1.171900,0
2020-04-17,9.8917080000,9.9397260000,9.8436900000,10.0261584000,1970348,-0.579100,0
2020-04-20,10.1606088000,9.9493296000,9.8917080000,10.2470412000,3284902,2.718400,0
2020-04-21,9.8821044000,10.0357620000,9.6900324000,10.1702124000,2598404,-2.741000,0
2020-04-22,9.8821044000,9.9205188000,9.7476540000,9.9205188000,1484202,0.000000,0
2020-04-23,9.7764648000,9.9013116000,9.7668612000,9.9301224000,1609801,-1.069000,0
2020-04-24,9.7668612000,9.8821044000,9.7188432000,9.8917080000,1293701,-0.098200,0
2020-04-27,9.9205188000,9.8052756000,9.4883568000,9.9781404000,2805701,1.573300,0
2020-04-28,10.0645728000,10.1221944000,9.9397260000,10.3910952000,6652499,1.452100,0
2020-04-29,9.7284468000,9.8725008000,9.7188432000,9.8725008000,3874975,-3.339700,0
2020-04-30,9.7956720000,9.7860684000,9.7284468000,9.8725008000,3149100,0.691000,0
2020-05-06,9.8244828000,9.7572576000,9.6996360000,9.8340864000,2288373,0.294100,0
2020-05-07,9.7860684000,9.8244828000,9.7380504000,9.8532936000,1285800,-0.391000,0
2020-05-08,9.8148792000,9.7668612000,9.7668612000,9.8532936000,2390601,0.294400,0
2020-05-11,9.9589332000,9.8244828000,9.8052756000,10.1990232000,5033381,1.467700,0
2020-05-12,10.1317980000,9.9397260000,9.8628972000,10.1990232000,3533377,1.735800,0
2020-05-13,10.1414016000,10.0933836000,9.9877440000,10.1894196000,2670716,0.094800,0
2020-05-14,9.9109152000,10.1606088000,9.8917080000,10.1606088000,2120900,-2.272700,0
2020-05-15,9.7956720000,9.9109152000,9.7764648000,9.9781404000,2805600,-1.162800,0
2020-05-18,10.0837800000,9.8821044000,9.7476540000,10.0933836000,4933400,2.941200,0
2020-05-19,10.1798160000,10.0933836000,10.0069512000,10.4103024000,5544505,0.952400,0
2020-05-20,10.2854556000,10.3334736000,10.2086268000,10.5159420000,5368401,1.037700,0
2020-05-21,10.1702124000,10.3142664000,10.0837800000,10.3526808000,3387400,-1.120400,0
2020-05-22,10.2278340000,10.1702124000,10.0357620000,10.4295096000,5133000,0.566600,0
2020-05-25,10.0069512000,10.2566448000,9.9685368000,10.4391132000,3809101,-2.159600,0
2020-05-26,10.0357620000,9.7956720000,9.7956720000,10.1510052000,2748152,0.287900,0
2020-05-27,9.9013116000,10.0357620000,9.9013116000,10.1990232000,2592600,-1.339700,0
2020-05-28,9.8821044000,9.9877440000,9.8148792000,10.0069512000,2433000,-0.194000,0
2020-05-29,9.9589332000,9.8436900000,9.8148792000,9.9589332000,1507700,0.777500,0
2020-06-01,10.1221944000,10.0741764000,10.0165548000,10.1894196000,4869255,1.639300,0
2020-06-02,10.1510052000,10.1221944000,10.0165548000,10.1606088000,3264701,0.284600,0
2020-06-03,10.9000860000,10.1798160000,10.0645728000,11.0441400000,15252080,7.379400,0
2020-06-04,11.0249328000,11.0153292000,10.5255456000,11.4859056000,16982870,1.145400,0
2020-06-05,10.6599960000,10.9000860000,10.6215816000,10.9000860000,8775777,-3.310100,0
2020-06-08,10.4583204000,10.5063384000,10.4103024000,10.6215816000,5396604,-1.891900,0
2020-06-09,10.6792032000,10.4679240000,10.4583204000,10.7656356000,4614890,2.112000,0
2020-06-10,10.7368248000,10.6407888000,10.5159420000,10.7656356000,3432846,0.539600,0
2020-06-11,10.6599960000,10.7656356000,10.5255456000,10.7944464000,4328700,-0.715600,0
2020-06-12,10.3700000000,10.3800000000,10.2000000000,10.5100000000,4696700,-2.720500,0
2020-06-15,10.3100000000,10.4000000000,10.2300000000,10.6400000000,4806130,-0.578600,0
2020-06-16,10.3000000000,10.3500000000,10.2200000000,10.4300000000,4308792,-0.097000,0
2020-06-17,10.3400000000,10.3000000000,10.2500000000,10.4300000000,2689745,0.388300,0
2020-06-18,11.3700000000,10.8100000000,10.6500000000,11.3700000000,22728875,9.961300,0
2020-06-19,12.1800000000,11.4400000000,11.3700000000,12.5100000000,32528137,7.124000,0
2020-06-22,13.4000000000,11.7500000000,11.7100000000,13.4000000000,37367864,10.016400,0
2020-06-23,13.5500000000,13.0400000000,12.9100000000,14.5000000000,36834505,1.119400,0
2020-06-24,13.1600000000,13.3200000000,13.0000000000,13.8400000000,22927459,-2.878200,0
2020-06-29,13.4000000000,13.1700000000,12.9000000000,13.5200000000,17751098,1.823700,0
2020-06-30,13.4700000000,13.1800000000,13.1800000000,14.2700000000,18757731,0.522400,0
2020-07-01,13.1600000000,13.8900000000,13.0100000000,13.9500000000,15865842,-2.301400,0
2020-07-02,13.3800000000,13.2100000000,13.0100000000,13.5600000000,12061352,1.671700,0
2020-07-03,13.9300000000,13.5800000000,13.1800000000,14.0000000000,17394997,4.110600,0
2020-07-06,15.0000000000,13.8800000000,13.7000000000,15.2800000000,23756011,7.681300,0
2020-07-07,14.5300000000,14.8000000000,14.2000000000,15.1000000000,15407612,-3.133300,0
2020-07-08,14.9200000000,14.6100000000,14.5000000000,15.2500000000,12745336,2.684100,0
2020-07-09,16.4100000000,15.0000000000,14.8600000000,16.4100000000,13870778,9.986600,0
2020-07-10,16.7500000000,16.3300000000,15.8500000000,17.5500000000,13168370,2.071900,0
2020-07-13,17.0400000000,16.7000000000,16.5900000000,17.3500000000,8170101,1.731300,0
2020-07-14,16.7700000000,16.8700000000,16.2800000000,17.0400000000,7672811,-1.584500,0
2020-07-15,17.4200000000,16.7600000000,16.2200000000,18.3800000000,11784303,3.876000,0
2020-07-16,16.0700000000,17.8000000000,15.9500000000,17.8000000000,8750701,-7.749700,0
2020-07-17,17.3500000000,16.6500000000,16.6300000000,17.6800000000,11861204,7.965200,0
2020-07-20,17.9700000000,17.3900000000,17.3500000000,18.4100000000,10364535,3.573500,0
2020-07-21,17.7000000000,17.5700000000,17.3700000000,18.3900000000,7420715,-1.502500,0
2020-07-22,18.0800000000,17.7000000000,17.4000000000,18.3600000000,6585151,2.146900,0
2020-07-23,18.8800000000,17.8000000000,17.5300000000,19.2800000000,8236366,4.424800,0
2020-07-24,17.6800000000,18.7000000000,17.4900000000,19.4000000000,8499471,-6.355900,0
2020-07-27,16.7900000000,17.2000000000,16.6200000000,18.0200000000,9885097,-5.033900,0
