date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2883877200,3.2978371100,3.2883877200,3.3545334500,4519576,-0.286500,0
2020-04-16,3.4301285700,3.2883877200,3.2600395500,3.4301285700,15340108,4.310300,0
2020-04-17,3.3639828400,3.4395779600,3.3450840600,3.4395779600,11377532,-1.928400,0
2020-04-20,3.6852621000,3.3639828400,3.3450840600,3.7041608800,34490376,9.550600,0
2020-04-21,3.5435212500,3.5813188100,3.4868249100,3.6096669800,28763229,-3.846200,0
2020-04-22,3.5151730800,3.4962743000,3.4490273500,3.5624200300,12458075,-0.800000,0
2020-04-23,3.5813188100,3.5151730800,3.4868249100,3.6758127100,16704498,1.881700,0
2020-04-24,3.6852621000,3.5813188100,3.5529706400,3.7136102700,26875010,2.902400,0
2020-04-27,3.4773755200,3.6852621000,3.4679261300,3.7041608800,23988945,-5.641000,0
2020-04-28,3.4395779600,3.4962743000,3.3545334500,3.5435212500,14909764,-1.087000,0
2020-04-29,3.6096669800,3.4773755200,3.4584767400,3.6663633200,25583766,4.945100,0
2020-04-30,3.5246224700,3.5529706400,3.4868249100,3.5718694200,21831297,-2.356000,0
2020-05-06,3.5246224700,3.5246224700,3.4490273500,3.5246224700,9435337,0.000000,0
2020-05-07,3.4395779600,3.5246224700,3.4301285700,3.5246224700,10050851,-2.412900,0
2020-05-08,3.4679261300,3.4679261300,3.4395779600,3.5340718600,8561051,0.824200,0
2020-05-11,3.4112297900,3.4679261300,3.4017804000,3.4679261300,8052851,-1.634900,0
2020-05-12,3.3828816200,3.4112297900,3.3639828400,3.4206791800,6680589,-0.831000,0
2020-05-13,3.3923310100,3.3923310100,3.3734322300,3.4017804000,3466540,0.279300,0
2020-05-14,3.4395779600,3.3923310100,3.3545334500,3.4584767400,10015501,1.392800,0
2020-05-15,3.4017804000,3.4017804000,3.3828816200,3.4395779600,7078600,-1.098900,0
2020-05-18,3.4112297900,3.4490273500,3.4112297900,3.4868249100,7683084,0.277800,0
2020-05-19,3.3923310100,3.4206791800,3.3828816200,3.4395779600,5132100,-0.554000,0
2020-05-20,3.3261852800,3.3828816200,3.3167358900,3.3923310100,7391589,-1.949900,0
2020-05-21,3.3167358900,3.3261852800,3.3072865000,3.3450840600,2484592,-0.284100,0
2020-05-22,3.3167358900,3.3072865000,3.2883877200,3.3356346700,3771290,0.000000,0
2020-05-25,3.2978371100,3.2978371100,3.2883877200,3.3167358900,2312111,-0.569800,0
2020-05-26,3.3167358900,3.3072865000,3.2883877200,3.3261852800,2015801,0.573100,0
2020-05-27,3.2883877200,3.3261852800,3.2789383300,3.3261852800,2863701,-0.854700,0
2020-05-28,3.2789383300,3.2694889400,3.2600395500,3.2978371100,3385804,-0.287400,0
2020-05-29,3.2883877200,3.2600395500,3.2505901600,3.2883877200,2251254,0.288200,0
2020-06-01,3.3261852800,3.2978371100,3.2883877200,3.3356346700,4394817,1.149400,0
2020-06-02,3.3356346700,3.3167358900,3.3072865000,3.3450840600,3155044,0.284100,0
2020-06-03,3.2883877200,3.3356346700,3.2883877200,3.3450840600,4393927,-1.416400,0
2020-06-04,3.3072865000,3.2883877200,3.2883877200,3.3167358900,2214029,0.574700,0
2020-06-05,3.3167358900,3.2978371100,3.2978371100,3.3167358900,2252883,0.285700,0
2020-06-08,3.3167358900,3.3072865000,3.3072865000,3.3261852800,2730383,0.000000,0
2020-06-09,3.3261852800,3.3167358900,3.2978371100,3.3261852800,2683301,0.284900,0
2020-06-10,3.3167358900,3.3167358900,3.2883877200,3.3167358900,2857580,-0.284100,0
2020-06-11,3.3167358900,3.2978371100,3.2883877200,3.3639828400,5980323,0.000000,0
2020-06-12,3.3734322300,3.2978371100,3.2789383300,3.3923310100,9292892,1.709400,0
2020-06-15,3.3734322300,3.3639828400,3.3450840600,3.4112297900,5158845,0.000000,0
2020-06-16,3.3828816200,3.3734322300,3.3639828400,3.3923310100,4051677,0.280100,0
2020-06-17,3.3734322300,3.3734322300,3.3450840600,3.3828816200,2708177,-0.279300,0
2020-06-18,3.3545334500,3.3639828400,3.3450840600,3.3734322300,3339900,-0.560200,0
2020-06-19,3.3740363000,3.3740363000,3.3447816500,3.3740363000,3670902,0.581400,0
2020-06-22,3.3642847500,3.3642847500,3.3545332000,3.3935394000,4171156,-0.289000,0
2020-06-23,3.3252785500,3.3740363000,3.3252785500,3.3740363000,2872494,-1.159400,0
2020-06-24,3.3057754500,3.3350301000,3.2960239000,3.3447816500,2520594,-0.586500,0
2020-06-29,3.2862723500,3.3155270000,3.2765208000,3.3155270000,2242367,-0.590000,0
2020-06-30,3.3057754500,3.2960239000,3.2862723500,3.3155270000,1839453,0.593500,0
2020-07-01,3.3252785500,3.3057754500,3.2960239000,3.3252785500,1892552,0.590000,0
2020-07-02,3.3740363000,3.3155270000,3.3155270000,3.3740363000,4941278,1.466300,0
2020-07-03,3.4032909500,3.3837878500,3.3740363000,3.4227940500,8132947,0.867100,0
2020-07-06,3.5300611000,3.3935394000,3.3935394000,3.5398126500,17528788,3.724900,0
2020-07-07,3.4910549000,3.5495642000,3.4715518000,3.5788188500,15354981,-1.105000,0
2020-07-08,3.5398126500,3.4813033500,3.4715518000,3.5495642000,12036230,1.396700,0
2020-07-09,3.5690673000,3.5398126500,3.5203095500,3.5788188500,12515923,0.826400,0
2020-07-10,3.5105580000,3.5593157500,3.4910549000,3.5690673000,9316289,-1.639300,0
2020-07-13,3.6080735000,3.4910549000,3.4910549000,3.6275766000,14506027,2.777800,0
2020-07-14,3.5788188500,3.5983219500,3.5203095500,3.6080735000,13791012,-0.810800,0
2020-07-15,3.5300611000,3.5885704000,3.5105580000,3.5885704000,7874766,-1.362400,0
2020-07-16,3.4715518000,3.5300611000,3.4618002500,3.5593157500,10160197,-1.657500,0
2020-07-17,3.4618002500,3.4715518000,3.4422971500,3.5008064500,6342588,-0.280900,0
2020-07-20,3.5300611000,3.4715518000,3.4618002500,3.5300611000,7861477,1.971800,0
2020-07-21,3.5398126500,3.5398126500,3.4910549000,3.5495642000,7074587,0.276200,0
2020-07-22,3.5203095500,3.5203095500,3.5105580000,3.5690673000,6760432,-0.551000,0
2020-07-23,3.5105580000,3.5203095500,3.4520487000,3.5203095500,6502949,-0.277000,0
2020-07-24,3.4520487000,3.4910549000,3.4520487000,3.5495642000,6656502,-1.666700,0
2020-07-27,3.4227940500,3.4520487000,3.4130425000,3.4715518000,4166500,-0.847500,0
2020-07-28,3.4325456000,3.4325456000,3.4130425000,3.4715518000,3175100,0.284900,0
2020-07-29,3.4715518000,3.4325456000,3.4227940500,3.4715518000,4579703,1.136400,0
2020-07-30,3.4715518000,3.4520487000,3.4520487000,3.5008064500,5387844,0.000000,0
2020-07-31,3.4813033500,3.4715518000,3.4618002500,3.5398126500,5522717,0.280900,0
2020-08-03,3.5300611000,3.4910549000,3.4910549000,3.5398126500,6475147,1.400600,0
2020-08-04,3.5593157500,3.5300611000,3.5203095500,3.6080735000,12514615,0.828700,0
2020-08-05,3.5300611000,3.5593157500,3.4910549000,3.5788188500,8881393,-0.821900,0
2020-08-06,3.5495642000,3.5398126500,3.5105580000,3.5593157500,5781944,0.552500,0
2020-08-07,3.5008064500,3.5398126500,3.4813033500,3.5495642000,5666873,-1.373600,0
2020-08-10,3.5495642000,3.5008064500,3.4910549000,3.5690673000,5863500,1.392800,0
2020-08-11,3.4813033500,3.5495642000,3.4715518000,3.5495642000,6123601,-1.923100,0
2020-08-12,3.4618002500,3.4715518000,3.4325456000,3.4813033500,6185100,-0.560200,0
2020-08-13,3.5008064500,3.4715518000,3.4520487000,3.5105580000,5121150,1.126800,0
2020-08-14,3.5008064500,3.5008064500,3.4618002500,3.5105580000,4361307,0.000000,0
2020-08-17,3.5398126500,3.5105580000,3.4910549000,3.5593157500,8409270,1.114200,0
2020-08-18,3.5398126500,3.5495642000,3.5105580000,3.5495642000,6135648,0.000000,0
2020-08-19,3.5105580000,3.5300611000,3.4910549000,3.5593157500,7355167,-0.826400,0
2020-08-20,3.5398126500,3.5008064500,3.5008064500,3.5983219500,17366519,0.833300,0
2020-08-21,3.5300611000,3.5398126500,3.5203095500,3.5593157500,7396484,-0.275500,0
2020-08-24,3.5008064500,3.5300611000,3.4910549000,3.5593157500,8546900,-0.828700,0
2020-08-25,3.4813033500,3.4910549000,3.4618002500,3.5203095500,6415665,-0.557100,0
2020-08-26,3.4325456000,3.4813033500,3.4227940500,3.4813033500,6804238,-1.400600,0
2020-08-27,3.4325456000,3.4422971500,3.4227940500,3.4520487000,3020900,0.000000,0
2020-08-28,3.4325456000,3.4325456000,3.4130425000,3.4422971500,5135625,0.000000,0
2020-08-31,3.5008064500,3.4422971500,3.4325456000,3.5398126500,13339106,1.988600,0
2020-09-01,3.5398126500,3.4910549000,3.4715518000,3.5398126500,5580174,1.114200,0
2020-09-02,3.5300611000,3.5398126500,3.5105580000,3.5398126500,5153485,-0.275500,0
2020-09-03,3.5203095500,3.5398126500,3.5105580000,3.5495642000,3668103,-0.276200,0
2020-09-04,3.5398126500,3.5008064500,3.4715518000,3.5398126500,4198643,0.554000,0
2020-09-07,3.5300611000,3.5495642000,3.5105580000,3.5788188500,6932693,-0.275500,0
2020-09-08,3.5495642000,3.5398126500,3.5203095500,3.5690673000,7849134,0.552500,0
2020-09-09,3.5690673000,3.5203095500,3.5105580000,3.6373281500,15525803,0.549500,0
2020-09-10,3.5300611000,3.5788188500,3.5105580000,3.6860859000,14737423,-1.092900,0
2020-09-11,3.6373281500,3.5105580000,3.4715518000,3.6470797000,12750757,3.038700,0
2020-09-14,3.6860859000,3.6470797000,3.5983219500,3.7836014000,29111759,1.340500,0
2020-09-15,3.5885704000,3.6665828000,3.5495642000,3.6665828000,13039464,-2.645500,0
2020-09-16,3.5495642000,3.5983219500,3.5105580000,3.6080735000,11601496,-1.087000,0
2020-09-17,3.4910549000,3.5398126500,3.4422971500,3.5495642000,8268801,-1.648400,0
2020-09-18,3.5885704000,3.5008064500,3.4520487000,3.6178250500,17334811,2.793300,0
2020-09-21,3.5495642000,3.5885704000,3.5105580000,3.5885704000,5410744,-1.087000,0
2020-09-22,3.5203095500,3.5398126500,3.4813033500,3.5398126500,5315611,-0.824200,0
2020-09-23,3.5105580000,3.5203095500,3.4910549000,3.5203095500,2190901,-0.277000,0
2020-09-24,3.4813033500,3.5008064500,3.4715518000,3.5105580000,8579132,-0.833300,0
2020-09-25,3.5105580000,3.5008064500,3.4715518000,3.5105580000,2881202,0.840300,0
2020-09-28,3.5008064500,3.5105580000,3.4520487000,3.5105580000,7363082,-0.277800,0
2020-09-29,3.4618002500,3.5008064500,3.4422971500,3.5105580000,5631958,-1.114200,0
2020-09-30,3.4422971500,3.4715518000,3.4325456000,3.4715518000,3824928,-0.563400,0
2020-10-09,3.4813033500,3.4520487000,3.4422971500,3.5008064500,5542350,1.133100,0
2020-10-12,3.5105580000,3.4910549000,3.4715518000,3.5300611000,7331030,0.840300,0
2020-10-13,3.5008064500,3.5105580000,3.4813033500,3.5105580000,3714801,-0.277800,0
2020-10-14,3.4715518000,3.5008064500,3.4520487000,3.5008064500,3181394,-0.835700,0
2020-10-15,3.4715518000,3.4520487000,3.4422971500,3.4813033500,3310902,0.000000,0
2020-10-16,3.4910549000,3.4520487000,3.4520487000,3.5008064500,3840856,0.561800,0
2020-10-19,3.4227940500,3.5398126500,3.4032909500,3.5690673000,25623061,-1.955300,0
2020-10-20,3.3252785500,3.4032909500,3.3057754500,3.4130425000,14280343,-2.849000,0
2020-10-21,3.3155270000,3.3252785500,3.2960239000,3.3350301000,4275300,-0.293300,0
2020-10-22,3.3252785500,3.3155270000,3.2960239000,3.3350301000,2563004,0.294100,0
2020-10-23,3.3155270000,3.3252785500,3.3057754500,3.3350301000,1977201,-0.293300,0
2020-10-26,3.2862723500,3.3057754500,3.2667692500,3.3057754500,2565300,-0.882400,0
2020-10-27,3.2472661500,3.2765208000,3.2472661500,3.2862723500,4050991,-1.186900,0
2020-10-28,3.2472661500,3.2472661500,3.2180115000,3.2570177000,2665612,0.000000,0
2020-10-29,3.2277630500,3.2082599500,3.2082599500,3.2472661500,1652196,-0.600600,0
2020-10-30,3.2180115000,3.2277630500,3.2180115000,3.2667692500,2668452,-0.302100,0
2020-11-02,3.2277630500,3.2180115000,3.1985084000,3.2277630500,2353500,0.303000,0
2020-11-03,3.2667692500,3.2277630500,3.2277630500,3.2765208000,2245300,1.208500,0
2020-11-04,3.2765208000,3.2667692500,3.2472661500,3.2862723500,2651776,0.298500,0
2020-11-05,3.2862723500,3.2765208000,3.2667692500,3.2960239000,2317600,0.297600,0
2020-11-06,3.2765208000,3.2862723500,3.2667692500,3.2960239000,2178511,-0.296700,0
2020-11-09,3.3057754500,3.2862723500,3.2765208000,3.3155270000,4066200,0.892900,0
2020-11-10,3.2765208000,3.3057754500,3.2667692500,3.3155270000,3314200,-0.885000,0
2020-11-11,3.2960239000,3.2765208000,3.2570177000,3.3057754500,4377983,0.595200,0
2020-11-12,3.2765208000,3.2960239000,3.2667692500,3.2960239000,1930900,-0.591700,0
2020-11-13,3.2667692500,3.2667692500,3.2375146000,3.2765208000,2676525,-0.297600,0
