date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1625822000,4.2914240300,4.1625822000,4.2914240300,1441454,-2.097900,0
2020-04-16,4.1923149300,4.1625822000,4.1229385600,4.2220476600,1390849,0.714300,0
2020-04-17,4.1427603800,4.2022258400,4.1427603800,4.2716022100,1702780,-1.182000,0
2020-04-20,4.0634731000,4.1526712900,4.0337403700,4.1923149300,3462860,-1.913900,0
2020-04-21,3.9544530900,4.0733840100,3.9148094500,4.0733840100,3946577,-2.682900,0
2020-04-22,4.0139185500,3.9247203600,3.9048985400,4.0139185500,2009491,1.503800,0
2020-04-23,3.9148094500,3.9742749100,3.8256112600,3.9940967300,2940418,-2.469100,0
2020-04-24,3.6967694300,3.8949876300,3.6670367000,3.9048985400,3084240,-5.569600,0
2020-04-27,3.5580166900,3.7066803400,3.5381948700,3.7265021600,4424292,-3.753400,0
2020-04-28,3.5580166900,3.5580166900,3.5580166900,3.5580166900,0,0.000000,0
2020-04-29,3.5481057800,3.4192639500,3.4192639500,3.5481057800,5662018,-0.278600,1
2020-04-30,3.5481057800,3.4985512300,3.4688185000,3.5976603300,5792581,0.000000,1
2020-05-06,3.6373039700,3.4985512300,3.4985512300,3.6769476100,3984040,2.514000,1
2020-05-07,3.7265021600,3.6075712400,3.5976603300,3.7661458000,3630360,2.452300,1
2020-05-08,3.7165912500,3.7265021600,3.7066803400,3.7463239800,1799000,-0.266000,1
2020-05-11,3.7066803400,3.7364130700,3.6868585200,3.7463239800,1515020,-0.266700,1
2020-05-12,3.6075712400,3.6967694300,3.5778385100,3.7265021600,2887540,-2.673800,1
2020-05-13,3.6571257900,3.6075712400,3.5778385100,3.6571257900,1759060,1.373600,1
2020-05-14,3.7265021600,3.6571257900,3.6273930600,3.8057894400,2198357,1.897000,1
2020-05-15,3.7364130700,3.7265021600,3.6967694300,3.7661458000,1225700,0.266000,1
2020-05-18,3.6472148800,3.7364130700,3.6373039700,3.7364130700,1257402,-2.387300,1
2020-05-19,3.5976603300,3.6472148800,3.5778385100,3.6868585200,1642365,-1.358700,1
2020-05-20,3.5778385100,3.6174821500,3.5580166900,3.6174821500,1064540,-0.551000,1
2020-05-21,3.5679276000,3.5877494200,3.5679276000,3.6472148800,901980,-0.277000,1
2020-05-22,3.5877494200,3.6075712400,3.5778385100,3.6273930600,841665,0.555600,1
2020-05-25,3.5679276000,3.5976603300,3.5481057800,3.6174821500,875169,-0.552500,1
2020-05-26,3.7463239800,3.5877494200,3.5877494200,3.7463239800,2056509,5.000000,1
2020-05-27,3.7760567100,3.7364130700,3.7165912500,3.8355221700,1813269,0.793700,1
2020-05-28,3.7661458000,3.7165912500,3.6967694300,3.7859676200,1015880,-0.262500,1
2020-05-29,3.8553439900,3.7265021600,3.7165912500,3.8850767200,1566080,2.368400,1
2020-06-01,3.9346312700,3.8751658100,3.8256112600,3.9544530900,1233100,2.056600,1
2020-06-02,3.8949876300,3.9346312700,3.8652549000,3.9346312700,1238853,-1.007600,1
2020-06-03,3.9643640000,3.9148094500,3.8850767200,4.0139185500,1333160,1.781200,1
2020-06-04,3.9544530900,3.9544530900,3.9148094500,3.9841858200,1116900,-0.250000,1
2020-06-05,3.9544530900,3.9742749100,3.9247203600,4.0139185500,1013867,0.000000,1
2020-06-08,3.8553439900,3.9544530900,3.8553439900,4.0040076400,1158800,-2.506300,1
2020-06-09,3.8652549000,3.8850767200,3.8454330800,3.9048985400,772913,0.257100,1
2020-06-10,3.8454330800,3.8652549000,3.8355221700,3.8949876300,1056580,-0.512800,1
2020-06-11,3.8553439900,3.8454330800,3.8256112600,3.8850767200,889480,0.257700,1
2020-06-12,3.8652549000,3.8157003500,3.7760567100,3.8652549000,883560,0.257100,1
2020-06-15,3.8355221700,3.8355221700,3.8057894400,3.8652549000,1714212,-0.769200,1
2020-06-16,3.9048985400,3.8355221700,3.8256112600,3.9148094500,1190147,1.808800,1
2020-06-17,3.8949876300,3.9247203600,3.8652549000,3.9247203600,1175280,-0.253800,1
2020-06-18,3.8652549000,3.9148094500,3.8157003500,3.9148094500,892200,-0.763400,1
2020-06-19,3.8553439900,3.8454330800,3.8355221700,3.8751658100,744600,-0.256400,1
2020-06-22,3.8355221700,3.8553439900,3.8355221700,3.8949876300,852207,-0.514100,1
2020-06-23,3.8256112600,3.8157003500,3.8057894400,3.8949876300,1237486,-0.258400,1
2020-06-24,3.7562348900,3.8256112600,3.7066803400,3.8553439900,1492460,-1.813500,1
2020-06-29,3.7562348900,3.7364130700,3.6967694300,3.7760567100,1058355,0.000000,1
2020-06-30,3.7859676200,3.7760567100,3.7463239800,3.8553439900,1443020,0.791600,1
2020-07-01,3.7958785300,3.8057894400,3.7760567100,3.8157003500,1003040,0.261800,1
2020-07-02,3.7958785300,3.7760567100,3.7760567100,3.8256112600,1272740,0.000000,1
2020-07-03,3.7661458000,3.7958785300,3.7364130700,3.8057894400,3194853,-0.783300,1
2020-07-06,3.8454330800,3.7661458000,3.7562348900,3.8553439900,3118168,2.105300,1
2020-07-07,3.8850767200,3.8454330800,3.8454330800,3.9544530900,2883560,1.030900,1
2020-07-08,3.8949876300,3.8652549000,3.8454330800,3.9148094500,2192100,0.255100,1
2020-07-09,3.9841858200,3.8949876300,3.8850767200,4.0040076400,2423140,2.290100,1
