date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.0353245000,26.4995786200,26.2912330000,27.1643003600,859678,2.098200,0
2021-01-05,27.3924884200,26.7972152200,26.7872940000,27.6802038000,870218,1.321100,0
2021-01-06,26.8765849800,27.3924884200,26.7972152200,27.5214642800,791876,-1.883400,0
2021-01-07,25.8447781000,26.8269788800,25.5074566200,26.8765849800,917718,-3.839100,0
2021-01-08,26.8765849800,25.8447781000,25.3487171000,27.2238276800,721169,3.992300,0
2021-01-11,26.9261910800,26.7872940000,26.6880818000,27.2833550000,566423,0.184600,0
2021-01-12,28.6326409200,26.8369001000,26.6880818000,29.0592533800,1499942,6.337500,0
2021-01-13,27.8389433200,28.7715380000,27.3825672000,28.8707502000,1370020,-2.772000,0
2021-01-14,28.6723258000,27.6802038000,27.5809916000,29.1584655800,1303072,2.993600,0
2021-01-15,28.9005138600,28.6723258000,28.4838226200,29.1485443600,752246,0.795800,0
2021-01-18,29.3866536400,28.6028772600,28.6028772600,29.6049204800,983651,1.682100,0
2021-01-19,29.4759446200,29.2675990000,29.2477565600,29.9620844000,717995,0.303800,0
2021-01-20,29.0592533800,29.5156295000,28.4441377400,29.6644478000,611068,-1.413700,0
2021-01-21,28.7715380000,29.0592533800,28.5731136000,29.2576777800,558891,-0.990100,0
2021-01-22,29.0493321600,28.8707502000,28.3746892000,29.1386231400,643524,0.965500,0
2021-01-25,29.7636600000,28.7814592200,28.7814592200,30.3291695400,1038808,2.459000,0
2021-01-26,29.9323207400,29.7636600000,29.7636600000,30.7359395600,900052,0.566700,0
2021-01-27,29.6644478000,29.8628722000,29.1783080200,30.1109027000,528350,-0.894900,0
2021-01-28,30.1505875800,29.6644478000,29.3767324200,30.7359395600,765086,1.638800,0
2021-01-29,30.9542064000,30.0612966000,29.8231873200,31.0335761600,1048644,2.665400,0
2021-02-01,30.7557820000,30.9244427400,30.4085393000,31.2419217800,812278,-0.641000,0
2021-02-02,30.4581454000,30.9542064000,30.0811390400,30.9542064000,693863,-0.967700,0
