date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.6615991000,21.5093144000,21.5093144000,23.4188147600,3098862,4.030200,0
2021-01-05,21.1691160600,22.4805257900,20.8892754900,22.9304655300,4500201,-6.586000,0
2021-01-06,21.4160342100,20.8947625600,20.6368702700,21.4928531900,2309812,1.166400,0
2021-01-07,20.1375469000,21.5093144000,19.6437106000,21.5093144000,2770019,-5.969800,0
2021-01-08,20.5051805900,20.0552408500,19.3967924500,21.0593746600,2556194,1.825600,0
2021-01-11,20.0607279200,20.5874866400,19.6437106000,20.6588185500,1667211,-2.167500,0
2021-01-12,21.5093144000,20.0552408500,19.7315037200,21.7781808300,2766576,7.221000,0
2021-01-13,20.6917409700,21.3940859300,20.3625167700,21.3940859300,2389762,-3.801000,0
2021-01-14,21.2349609000,20.5765125000,19.9509865200,21.6135687300,2425344,2.625300,0
2021-01-15,21.5367497500,20.9331720500,20.5819995700,21.6739265000,1796684,1.421200,0
2021-01-18,21.2075255500,21.5422368200,20.8453789300,22.1019179600,2244916,-1.528700,0
2021-01-19,21.9482800000,22.0086377700,21.4873661200,23.2157931700,5483243,3.492900,0
2021-01-20,20.9935298200,21.5367497500,20.6368702700,21.6080816600,2934386,-4.350000,0
2021-01-21,20.9606074000,20.7959953000,20.7466116700,21.3721376500,2424359,-0.156800,0
2021-01-22,20.9770686100,20.8783013500,20.8783013500,21.3392152300,2148032,0.078500,0
2021-01-25,20.1320598300,20.9276849800,19.9564735900,20.9276849800,2850296,-4.028300,0
2021-01-26,20.1540081100,20.5545642200,20.0717020600,20.5545642200,1380786,0.109000,0
2021-01-27,19.7644261400,20.0003701500,19.6985813000,20.3021590000,1501590,-1.933000,0
2021-01-28,19.6711459500,19.6601718100,19.5888399000,19.9400123800,1020731,-0.472000,0
2021-01-29,19.4955597100,19.7479649300,19.4352019400,19.8522192600,1309781,-0.892600,0
2021-02-01,20.3076460700,19.5559174800,19.1389001600,20.3515426300,1799354,4.165500,0
2021-02-02,21.1526548500,20.3021590000,20.0332925700,21.5916204500,3028959,4.161000,0
2021-02-03,21.5971075200,21.4379824900,21.3776247200,22.1787369400,2944627,2.101200,0
2021-02-04,21.9208446500,21.5696721700,21.0154781000,22.0470472600,2177501,1.499000,0
2021-02-05,20.6752797600,21.7342842700,20.6204090600,22.0196119100,2681008,-5.682100,0
2021-02-08,21.6574652900,20.6258961300,20.5106676600,21.6574652900,2233860,4.750500,0
2021-02-09,22.4311421600,21.2843445300,21.2569091800,22.9524138100,2564121,3.572300,0
2021-02-10,22.8042629200,22.3268878300,22.0854567500,23.1005647000,2514176,1.663400,0
2021-02-18,22.6561120300,22.9798491600,22.1567886600,23.8413191500,2520837,-0.649700,0
2021-02-19,22.6835473800,22.4311421600,22.0689955400,23.0347198600,1825200,0.121100,0
2021-02-22,22.5518577000,22.8152370600,22.0909438200,23.0127715800,2836550,-0.580600,0
2021-02-23,22.2665300600,22.3433490400,21.8934093000,22.6725732400,2026213,-1.265200,0
2021-02-24,21.5641851000,22.2500688500,21.4489566300,22.4750387200,2290746,-3.154300,0
2021-02-25,21.7891549700,21.7287972000,21.2953186700,22.1403274500,1720477,1.043300,0
2021-02-26,20.8289177200,21.5532109600,20.7959953000,21.7397713400,1839814,-4.407000,0
2021-03-01,22.0305860500,21.0648617300,20.9660944700,22.1403274500,1984753,5.769200,0
2021-03-02,22.2445817800,22.0415601900,21.7397713400,22.7603663600,1995507,0.971400,0
2021-03-03,22.7603663600,22.3104266200,22.0250989800,22.9579008800,2912948,2.318700,0
2021-03-04,22.4311421600,22.4969870000,22.1677628000,22.6945215200,1756412,-1.446500,0
2021-03-05,22.3927326700,22.3323749000,21.8165903200,22.4860128600,1424313,-0.171200,0
2021-03-08,22.0415601900,22.6067284000,21.9537670700,22.9908233000,1847300,-1.568200,0
2021-03-09,21.2075255500,22.0964308900,21.1855772700,22.1842240100,1267896,-3.783900,0
2021-03-10,20.6258961300,21.0977841500,20.6094349200,21.5312626800,1197171,-2.742600,0
2021-03-11,22.2994524800,20.7411246000,20.6533314800,22.7713405000,2996125,8.113900,0
2021-03-12,22.2775042000,22.3652973200,21.7342842700,22.5573447700,1627948,-0.098400,0
2021-03-15,21.7946420400,22.1403274500,21.4434695600,22.6012413300,1886959,-2.167500,0
2021-03-16,21.6903877100,21.2239867600,21.1691160600,22.1842240100,1188967,-0.478300,0
2021-03-17,22.4805257900,21.5641851000,21.3995730000,22.7493922200,2381766,3.642800,0
2021-03-18,23.0182586500,22.7713405000,22.3214007600,23.1718966100,3010819,2.392000,0
2021-03-19,22.9249784600,22.5463706300,22.5408835600,23.5889139300,2770471,-0.405200,0
2021-03-22,22.7164698000,22.8042629200,22.3927326700,23.3200475000,2011200,-0.909500,0
2021-03-23,22.5134482100,22.8316982700,22.2500688500,23.0456940000,2019110,-0.893700,0
2021-03-24,21.6903877100,22.6451378900,21.5641851000,23.0237457200,2141969,-3.655900,0
2021-03-25,21.4489566300,21.6190558000,21.1855772700,21.8001291100,1573456,-1.113100,0
2021-03-26,21.7233101300,21.4763919800,21.1800902000,22.0854567500,1701835,1.279100,0
2021-03-29,22.4695516500,21.8934093000,21.7452584100,22.6067284000,2807408,3.435200,0
2021-03-30,22.9908233000,22.3323749000,22.3323749000,23.1499483300,3312448,2.319900,0
2021-03-31,23.5011208100,23.8632674300,21.7287972000,24.1924916300,5997581,2.219600,0
2021-04-01,23.1005647000,23.3310216400,22.8810819000,23.5889139300,2441343,-1.704400,0
2021-04-02,23.7864484500,23.3749182000,23.1060517700,24.0114183200,2560359,2.969100,0
2021-04-06,23.9675217600,23.7864484500,23.5066078800,24.1815174900,2085612,0.761200,0
2021-04-07,25.0155521300,23.9675217600,23.8687545000,25.1856513000,3569503,4.372700,0
2021-04-08,25.6794876000,24.9771426400,24.8180176100,26.1952721800,3866017,2.654100,0
2021-04-09,25.1911383700,25.3996470300,24.9936038500,25.5093884300,2447478,-1.901700,0
2021-04-12,25.2679573500,25.1856513000,24.7576598400,25.6904617400,2519144,0.304900,0
2021-04-13,25.0210392000,25.1143193900,24.7027891400,25.3008797700,1509404,-0.977200,0
2021-04-14,25.7233841600,25.0100650600,24.9661685000,25.8386126300,2338352,2.807000,0
2021-04-15,24.6369443000,25.5916944800,24.4448968500,25.6191298300,2160976,-4.223500,0
2021-04-16,25.7343583000,24.6479184400,24.6259701600,25.7508195100,2291712,4.454300,0
2021-04-19,25.7343583000,25.6081556900,25.2130866500,25.9099445400,2500616,0.000000,0
2021-04-20,25.3502634000,25.8166643500,25.2679573500,26.4860868900,2970224,-1.492500,0
2021-04-21,25.3063668400,25.1911383700,24.7466857000,25.5697462000,1858413,-0.173200,0
2021-04-22,27.2103801300,25.6191298300,25.4490306600,27.2487896200,6192985,7.523900,0
2021-04-23,27.6054491700,27.3256086000,27.2707379000,28.3023070600,4602838,1.451900,0
2021-04-26,28.5766605600,27.9840570000,27.8743156000,29.3887469200,4519781,3.518200,0
2021-04-27,26.8756688600,27.1555094300,26.4915739600,28.2968199900,4619245,-5.952400,0
2021-04-28,26.4641386100,27.1609965000,25.5148755000,27.2103801300,3492808,-1.531200,0
2021-04-29,26.5299834500,26.4696256800,25.9538411000,26.7165438300,1876259,0.248800,0
2021-04-30,26.5600000000,26.5000000000,26.0100000000,27.1600000000,3855663,0.113100,0
2021-05-06,25.8000000000,26.6700000000,24.8300000000,26.6700000000,4795060,-2.861400,0
2021-05-07,25.3000000000,25.8000000000,25.0800000000,25.9800000000,3438530,-1.938000,0
2021-05-10,24.3000000000,25.2700000000,24.2100000000,25.3500000000,3748078,-3.952600,0
2021-05-11,24.0000000000,24.0500000000,23.4000000000,24.4400000000,3036641,-1.234600,0
2021-05-12,24.7200000000,23.7100000000,23.2300000000,24.9800000000,4267479,3.000000,0
2021-05-13,23.9900000000,24.3000000000,23.8600000000,24.7600000000,2830969,-2.953100,0
2021-05-14,23.8800000000,24.1500000000,23.8200000000,24.5900000000,2401394,-0.458500,0
2021-05-17,24.4900000000,23.6900000000,23.4700000000,24.6400000000,3140018,2.554400,0
2021-05-18,24.0000000000,24.7900000000,23.5900000000,24.8700000000,3351819,-2.000800,0
2021-05-19,23.4000000000,23.7900000000,23.3000000000,24.1300000000,3043449,-2.500000,0
2021-05-20,24.0200000000,23.4200000000,22.4300000000,24.2000000000,3622356,2.649600,0
2021-05-21,23.4800000000,24.0700000000,23.4700000000,24.5000000000,1967087,-2.248100,0
2021-05-24,23.7300000000,23.2900000000,23.0000000000,23.9500000000,1754960,1.064700,0
2021-05-25,24.2100000000,23.6900000000,23.6900000000,24.7200000000,3062707,2.022800,0
2021-05-26,24.0700000000,24.4900000000,23.8000000000,24.5000000000,1959230,-0.578300,0
2021-05-27,23.8600000000,24.0000000000,23.7800000000,24.3200000000,2168065,-0.872500,0
2021-05-28,22.9400000000,23.8700000000,22.8200000000,24.0000000000,3868836,-3.855800,0
2021-05-31,27.5300000000,23.4800000000,23.1100000000,27.5300000000,12273010,20.008700,0
2021-06-01,27.6500000000,28.8000000000,26.0600000000,29.0000000000,12621727,0.435900,0
2021-06-02,27.4500000000,27.6500000000,27.0200000000,28.0000000000,5875085,-0.723300,0
2021-06-03,27.0000000000,27.2200000000,26.4000000000,27.5500000000,5025145,-1.639300,0
2021-06-04,26.0000000000,26.6100000000,25.5000000000,27.1900000000,7766188,-3.703700,0
2021-06-07,25.8000000000,25.9500000000,25.2800000000,25.9500000000,3465695,-0.769200,0
2021-06-08,25.1700000000,25.8900000000,24.9800000000,25.9800000000,3877341,-2.441900,0
2021-06-09,25.4800000000,25.1700000000,24.8100000000,25.6500000000,2801644,1.231600,0
2021-06-10,25.5800000000,25.3500000000,24.4000000000,25.9000000000,5941388,0.392500,0
2021-06-11,24.7000000000,25.5800000000,24.7000000000,25.6000000000,3117684,-3.440200,0
2021-06-15,24.4000000000,24.6600000000,23.5800000000,25.1300000000,3416647,-1.214600,0
2021-06-16,23.9800000000,24.5000000000,23.7200000000,24.6500000000,2673634,-1.721300,0
2021-06-17,24.0000000000,24.1800000000,23.7700000000,24.5700000000,2291862,0.083400,0
2021-06-18,23.3800000000,24.0000000000,23.1700000000,24.0000000000,2875993,-2.583300,0
2021-06-21,23.4700000000,23.3800000000,23.1000000000,24.5000000000,3715888,0.384900,0
2021-06-22,23.6600000000,23.4700000000,23.2000000000,23.8700000000,3508207,0.809500,0
2021-06-23,23.6400000000,23.7600000000,23.3000000000,23.9300000000,4124136,-0.084500,0
2021-06-24,24.1600000000,23.6400000000,23.4800000000,24.4600000000,4394136,2.199700,0
2021-06-25,24.0200000000,24.1000000000,23.8000000000,24.4300000000,2942748,-0.579500,0
2021-06-28,24.2300000000,24.0200000000,23.7100000000,24.3800000000,3000564,0.874300,0
2021-06-29,23.7800000000,24.2300000000,23.6500000000,24.3500000000,2307686,-1.857200,0
2021-06-30,23.5700000000,23.7000000000,23.4000000000,24.0100000000,2916271,-0.883100,0
2021-07-01,23.7800000000,23.5800000000,23.2100000000,23.8600000000,2770942,0.891000,0
2021-07-02,22.7700000000,23.6500000000,22.5500000000,23.8100000000,4176773,-4.247300,0
