date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8513445500,4.8711864500,4.8414236000,4.9505540500,13343208,-0.204100,0
2020-04-16,4.9108702500,4.8116607500,4.7719769500,4.9505540500,16280211,1.227000,0
2020-04-17,4.8612655000,4.9207912000,4.8513445500,4.9406331000,14765700,-1.010100,0
2020-04-20,4.9703959500,4.9009493000,4.8612655000,4.9902378500,17029621,2.244900,0
2020-04-21,5.0398426000,4.9703959500,4.8910283500,5.0497635500,19212397,1.397200,0
2020-04-22,5.1787359000,4.9902378500,4.9604750000,5.2084987500,30229671,2.755900,0
2020-04-23,5.1092892500,5.1886568500,5.0993683000,5.2878663500,23522346,-1.341000,0
2020-04-24,5.1092892500,5.0894473500,5.0398426000,5.1886568500,18146163,0.000000,0
2020-04-27,5.1787359000,5.2680244500,5.1390521000,5.3870758500,25037955,1.359200,0
2020-04-28,5.0200007000,5.1787359000,4.8414236000,5.2382616000,22588634,-3.065100,0
2020-04-29,5.0894473500,5.0497635500,4.9803169000,5.1291311500,16370304,1.383400,0
2020-04-30,5.1985778000,5.1291311500,5.0993683000,5.2382616000,24108812,2.144200,0
2020-05-06,5.2680244500,5.1092892500,5.1092892500,5.2680244500,24412609,1.335900,0
2020-05-07,5.1588940000,5.2581035000,5.1588940000,5.2779454000,19237209,-2.071600,0
2020-05-08,5.1886568500,5.1886568500,5.1787359000,5.2779454000,19424298,0.576900,0
2020-05-11,5.1390521000,5.1985778000,5.0993683000,5.2283406500,17205234,-0.956000,0
2020-05-12,5.0696054500,5.1192102000,5.0001588000,5.1291311500,13743213,-1.351300,0
2020-05-13,5.0795264000,5.0596845000,5.0100797500,5.1390521000,11259167,0.195700,0
2020-05-14,4.9505540500,5.0398426000,4.9406331000,5.0696054500,15356355,-2.539100,0
2020-05-15,5.0299216500,4.9803169000,4.9108702500,5.0596845000,15792902,1.603200,0
2020-05-18,4.9703959500,5.0696054500,4.9505540500,5.0696054500,11122535,-1.183400,0
2020-05-19,4.9604750000,5.0100797500,4.9307121500,5.0100797500,9161912,-0.199600,0
2020-05-20,4.9505540500,4.9604750000,4.9207912000,4.9902378500,8515722,-0.200000,0
2020-05-21,4.8910283500,4.9505540500,4.8811074000,4.9703959500,9682026,-1.202400,0
2020-05-22,4.7719769500,4.8612655000,4.7124512500,4.8711864500,12109469,-2.434100,0
2020-05-25,4.7422141000,4.7620560000,4.7124512500,4.7818979000,6494100,-0.623700,0
2020-05-26,4.8414236000,4.7620560000,4.7521350500,4.8513445500,7193390,2.092000,0
2020-05-27,4.7521350500,4.8215817000,4.7422141000,4.8414236000,7586920,-1.844300,0
2020-05-28,4.7719769500,4.7620560000,4.7124512500,4.8017398000,6498205,0.417500,0
2020-05-29,4.7620560000,4.7818979000,4.7322931500,4.8017398000,6048051,-0.207900,0
2020-06-01,4.9902378500,4.7719769500,4.7620560000,5.0696054500,19688188,4.791700,0
2020-06-02,4.9604750000,4.9505540500,4.9108702500,4.9902378500,13557865,-0.596400,0
2020-06-03,5.0795264000,4.9902378500,4.9307121500,5.2680244500,28062967,2.400000,0
2020-06-04,5.0894473500,5.0596845000,5.0398426000,5.1192102000,15411573,0.195300,0
2020-06-05,5.0398426000,5.0993683000,5.0100797500,5.0993683000,10266545,-0.974700,0
2020-06-08,5.0398426000,5.0596845000,5.0398426000,5.0894473500,7999900,0.000000,0
2020-06-09,5.0200007000,5.0398426000,4.9902378500,5.0596845000,7725000,-0.393700,0
2020-06-10,4.9703959500,5.0200007000,4.9604750000,5.0200007000,5909174,-0.988100,0
2020-06-11,4.9406331000,4.9703959500,4.9207912000,5.0200007000,8737374,-0.598800,0
2020-06-12,4.9108702500,4.8513445500,4.8017398000,4.9307121500,8916435,-0.602400,0
2020-06-15,4.8612655000,4.8910283500,4.8612655000,4.9406331000,6969031,-1.010100,0
2020-06-16,4.9406331000,4.9009493000,4.8910283500,4.9604750000,7543784,1.632700,0
2020-06-17,4.9307121500,4.9406331000,4.8811074000,4.9505540500,6509186,-0.200800,0
2020-06-18,4.9009493000,4.9207912000,4.8711864500,4.9207912000,7003578,-0.603600,0
2020-06-19,4.9207912000,4.9108702500,4.8711864500,4.9307121500,7131519,0.404900,0
2020-06-22,5.0200007000,4.9307121500,4.9108702500,5.0200007000,13302221,2.016100,0
2020-06-23,5.0001588000,5.0100797500,4.9604750000,5.0497635500,9893055,-0.395300,0
2020-06-24,4.9703959500,5.0001588000,4.9406331000,5.0200007000,7581268,-0.595200,0
2020-06-29,4.8711864500,4.9505540500,4.8215817000,4.9604750000,9671709,-1.996000,0
2020-06-30,4.9207912000,4.8910283500,4.8910283500,4.9406331000,6503389,1.018300,0
2020-07-01,4.9406331000,4.9207912000,4.8910283500,4.9505540500,7262449,0.403200,0
2020-07-02,5.0200007000,4.9307121500,4.9009493000,5.0200007000,14261957,1.606400,0
2020-07-03,5.1000000000,5.0400000000,5.0300000000,5.1100000000,21531268,1.593600,0
2020-07-06,5.2700000000,5.1500000000,5.1200000000,5.3000000000,32131608,3.333300,0
2020-07-07,5.2500000000,5.3000000000,5.2300000000,5.3700000000,30042251,-0.379500,0
2020-07-08,5.3400000000,5.2500000000,5.2100000000,5.3500000000,24499397,1.714300,0
2020-07-09,5.4300000000,5.3500000000,5.3200000000,5.4900000000,28938151,1.685400,0
2020-07-10,5.3400000000,5.4000000000,5.3400000000,5.5200000000,27715599,-1.657500,0
2020-07-13,5.5200000000,5.3400000000,5.3400000000,5.5500000000,30722776,3.370800,0
2020-07-14,5.5400000000,5.5000000000,5.3700000000,5.6800000000,33877258,0.362300,0
2020-07-15,5.3900000000,5.5200000000,5.3300000000,5.5900000000,26051889,-2.707600,0
2020-07-16,5.2000000000,5.3700000000,5.1800000000,5.4900000000,26962806,-3.525000,0
2020-07-17,5.3000000000,5.2100000000,5.1900000000,5.3200000000,16500606,1.923100,0
2020-07-20,5.5000000000,5.3000000000,5.3000000000,5.5000000000,25057722,3.773600,0
2020-07-21,5.4800000000,5.5000000000,5.4200000000,5.5300000000,16761770,-0.363600,0
2020-07-22,5.4800000000,5.5000000000,5.4400000000,5.5700000000,21231374,0.000000,0
2020-07-23,5.6500000000,5.4500000000,5.3800000000,5.6500000000,43835671,3.102200,0
2020-07-24,5.3000000000,5.6100000000,5.3000000000,5.6300000000,36519895,-6.194700,0
2020-07-27,5.2100000000,5.3100000000,5.1400000000,5.3700000000,20433811,-1.698100,0
2020-07-28,5.2100000000,5.2500000000,5.1500000000,5.2600000000,11151817,0.000000,0
2020-07-29,5.3300000000,5.2000000000,5.1400000000,5.3400000000,14573672,2.303300,0
2020-07-30,5.3300000000,5.3200000000,5.2800000000,5.4000000000,13865794,0.000000,0
2020-07-31,5.3700000000,5.3100000000,5.2900000000,5.3900000000,14785877,0.750500,0
2020-08-03,5.5200000000,5.3800000000,5.3800000000,5.5300000000,21014638,2.793300,0
2020-08-04,5.4600000000,5.5000000000,5.4400000000,5.5700000000,17959025,-1.087000,0
2020-08-05,5.6100000000,5.5000000000,5.4500000000,5.6700000000,30852964,2.747300,0
2020-08-06,5.5300000000,5.5900000000,5.4200000000,5.6000000000,20653748,-1.426000,0
2020-08-07,5.4200000000,5.5400000000,5.3300000000,5.5400000000,17289857,-1.989200,0
2020-08-10,5.8000000000,5.4200000000,5.4000000000,5.8800000000,55490528,7.011100,0
2020-08-11,5.6000000000,5.7800000000,5.5700000000,5.8300000000,37453565,-3.448300,0
2020-08-12,5.5400000000,5.5900000000,5.4100000000,5.6400000000,22789371,-1.071400,0
2020-08-13,5.8000000000,5.6800000000,5.6600000000,5.8400000000,43706182,4.693100,0
2020-08-14,5.6400000000,5.7300000000,5.5200000000,5.7300000000,30564817,-2.758600,0
2020-08-17,5.6800000000,5.6400000000,5.5500000000,5.7100000000,20080137,0.709200,0
2020-08-18,5.6000000000,5.6700000000,5.5600000000,5.7200000000,23513192,-1.408500,0
2020-08-19,5.5000000000,5.5800000000,5.5000000000,5.6200000000,17227274,-1.785700,0
2020-08-20,5.3600000000,5.4700000000,5.3300000000,5.4700000000,20337501,-2.545500,0
2020-08-21,5.3900000000,5.3600000000,5.3600000000,5.4400000000,9409701,0.559700,0
2020-08-24,5.4500000000,5.3900000000,5.3100000000,5.4700000000,11079457,1.113200,0
2020-08-25,5.3900000000,5.4400000000,5.3700000000,5.4600000000,7798314,-1.100900,0
2020-08-26,5.3100000000,5.3900000000,5.2800000000,5.4400000000,12120048,-1.484200,0
2020-08-27,5.4000000000,5.3100000000,5.2600000000,5.4200000000,9735601,1.694900,0
2020-08-28,5.4400000000,5.4100000000,5.3800000000,5.4500000000,9534762,0.740700,0
2020-08-31,5.4100000000,5.4500000000,5.4100000000,5.5100000000,11405185,-0.551500,0
2020-09-01,5.3900000000,5.4200000000,5.3400000000,5.4300000000,8537265,-0.369700,0
2020-09-02,5.4000000000,5.3800000000,5.3200000000,5.4100000000,9670228,0.185500,0
2020-09-03,5.2900000000,5.4100000000,5.2600000000,5.4100000000,12291045,-2.037000,0
2020-09-04,5.3100000000,5.2300000000,5.1900000000,5.3300000000,8352547,0.378100,0
2020-09-07,5.2600000000,5.3100000000,5.2200000000,5.3600000000,10336988,-0.941600,0
2020-09-08,5.3100000000,5.2000000000,5.2000000000,5.3100000000,7969244,0.950600,0
2020-09-09,5.4100000000,5.2500000000,5.2300000000,5.4500000000,21509320,1.883200,0
2020-09-10,5.1900000000,5.4500000000,5.1600000000,5.4700000000,18796749,-4.066500,0
2020-09-11,5.2400000000,5.1700000000,5.1200000000,5.2400000000,8559085,0.963400,0
2020-09-14,5.2100000000,5.2400000000,5.1800000000,5.2900000000,9544231,-0.572500,0
2020-09-15,5.1300000000,5.2300000000,5.1200000000,5.2300000000,9409980,-1.535500,0
2020-09-16,5.0900000000,5.1500000000,5.0800000000,5.1500000000,6112298,-0.779700,0
2020-09-17,5.0800000000,5.0900000000,5.0100000000,5.1000000000,7491998,-0.196500,0
2020-09-18,5.1400000000,5.0700000000,5.0400000000,5.1400000000,6203175,1.181100,0
2020-09-21,5.1300000000,5.1300000000,5.1000000000,5.1600000000,4767702,-0.194600,0
2020-09-22,5.0500000000,5.1000000000,5.0400000000,5.1200000000,5619100,-1.559500,0
2020-09-23,5.0400000000,5.0800000000,5.0200000000,5.0800000000,3886213,-0.198000,0
2020-09-24,4.9000000000,5.0100000000,4.9000000000,5.0400000000,8998364,-2.777800,0
2020-09-25,4.9100000000,4.9100000000,4.8700000000,4.9300000000,4077256,0.204100,0
2020-09-28,4.8500000000,4.9000000000,4.8500000000,4.9300000000,4244370,-1.222000,0
2020-09-29,4.8900000000,4.8800000000,4.8600000000,4.9500000000,4002471,0.824700,0
2020-09-30,4.9000000000,4.9200000000,4.8600000000,4.9300000000,3195186,0.204500,0
2020-10-09,5.0000000000,4.9600000000,4.9500000000,5.0200000000,5432773,2.040800,0
2020-10-12,5.1000000000,5.0300000000,5.0100000000,5.1100000000,7738476,2.000000,0
2020-10-13,5.0500000000,5.0800000000,5.0300000000,5.0800000000,5066001,-0.980400,0
2020-10-14,4.9900000000,5.0500000000,4.9900000000,5.0500000000,5092419,-1.188100,0
2020-10-15,4.9600000000,5.0000000000,4.9500000000,5.0300000000,4996070,-0.601200,0
2020-10-16,4.9400000000,4.9500000000,4.9100000000,4.9700000000,4475910,-0.403200,0
2020-10-19,4.9400000000,4.9400000000,4.9200000000,5.0100000000,4752964,0.000000,0
2020-10-20,4.9700000000,4.9300000000,4.8900000000,4.9900000000,3801275,0.607300,0
2020-10-21,4.9100000000,4.9800000000,4.8900000000,4.9900000000,4343352,-1.207200,0
2020-10-22,4.8800000000,4.9100000000,4.8500000000,4.9100000000,3998626,-0.611000,0
2020-10-23,4.8600000000,4.8900000000,4.8500000000,4.9200000000,4360474,-0.409800,0
2020-10-26,4.8700000000,4.8500000000,4.8100000000,4.9000000000,3684734,0.205800,0
2020-10-27,4.8200000000,4.8600000000,4.8000000000,4.8700000000,4359016,-1.026700,0
2020-10-28,4.8400000000,4.8000000000,4.7700000000,4.8500000000,5386728,0.414900,0
2020-10-29,4.8600000000,4.8100000000,4.7700000000,4.8900000000,5106922,0.413200,0
