date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7599853400,3.7981577800,3.7504422300,3.7981577800,9754300,-1.005000,0
2020-04-16,3.7599853400,3.7599853400,3.7408991200,3.7695284500,5916512,0.000000,0
2020-04-17,3.7695284500,3.7695284500,3.7504422300,3.7886146700,11005031,0.253800,0
2020-04-20,3.7599853400,3.7695284500,3.7504422300,3.7886146700,8872929,-0.253200,0
2020-04-21,3.7027266800,3.7504422300,3.6931835700,3.7599853400,13071681,-1.522800,0
2020-04-22,3.7122697900,3.6740973500,3.6550111300,3.7218129000,11153999,0.257700,0
2020-04-23,3.6836404600,3.7122697900,3.6740973500,3.7122697900,9978306,-0.771200,0
2020-04-24,3.6740973500,3.6740973500,3.6645542400,3.7122697900,8701605,-0.259100,0
2020-04-27,3.6645542400,3.6550111300,3.6550111300,3.6931835700,6465526,-0.259700,0
2020-04-28,3.5882093600,3.6645542400,3.5595800300,3.6740973500,10131919,-2.083300,0
2020-04-29,3.5882093600,3.5786662500,3.5595800300,3.6168386900,7820543,0.000000,0
2020-04-30,3.6454680200,3.6072955800,3.6072955800,3.6550111300,8882113,1.595700,0
2020-05-06,3.6550111300,3.6072955800,3.6072955800,3.6645542400,8032130,0.261800,0
2020-05-07,3.6168386900,3.6645542400,3.6168386900,3.6645542400,9350031,-1.044400,0
2020-05-08,3.6359249100,3.6263818000,3.6168386900,3.6454680200,7805280,0.527700,0
2020-05-11,3.6454680200,3.6359249100,3.6263818000,3.6550111300,7579435,0.262500,0
2020-05-12,3.6072955800,3.6263818000,3.5977524700,3.6359249100,10335917,-1.047100,0
2020-05-13,3.5977524700,3.6072955800,3.5786662500,3.6072955800,6221198,-0.264600,0
2020-05-14,3.5882093600,3.5882093600,3.5786662500,3.6072955800,6859401,-0.265300,0
2020-05-15,3.5786662500,3.5977524700,3.5786662500,3.6072955800,5600673,-0.266000,0
2020-05-18,3.5977524700,3.5786662500,3.5691231400,3.6263818000,8267983,0.533300,0
2020-05-19,3.6359249100,3.6072955800,3.6072955800,3.6550111300,10035790,1.061000,0
2020-05-20,3.6263818000,3.6359249100,3.6072955800,3.6550111300,9171289,-0.262500,0
2020-05-21,3.5786662500,3.6263818000,3.5595800300,3.6454680200,10955465,-1.315800,0
2020-05-22,3.5214075900,3.5882093600,3.5118644800,3.5882093600,12172100,-1.600000,0
2020-05-25,3.5309507000,3.5214075900,3.5118644800,3.5500369200,8485315,0.271000,0
2020-05-26,3.5595800300,3.5404938100,3.5214075900,3.5882093600,11306173,0.810800,0
2020-05-27,3.6550111300,3.5691231400,3.5500369200,3.6931835700,26128482,2.681000,0
2020-05-28,3.6645542400,3.6645542400,3.6454680200,3.6931835700,12424588,0.261100,0
2020-05-29,3.6168386900,3.6645542400,3.6072955800,3.6645542400,11425851,-1.302100,0
2020-06-01,3.6550111300,3.6072955800,3.6072955800,3.6645542400,11485202,1.055400,0
2020-06-02,3.6836404600,3.6550111300,3.6454680200,3.6931835700,10714776,0.783300,0
2020-06-03,3.6931835700,3.6836404600,3.6740973500,3.7313560100,13924256,0.259100,0
2020-06-04,3.6740973500,3.7027266800,3.6645542400,3.7027266800,7079700,-0.516800,0
2020-06-05,3.6550111300,3.6836404600,3.6454680200,3.6931835700,7507156,-0.519500,0
2020-06-08,3.6645542400,3.6645542400,3.6550111300,3.6931835700,8689302,0.261100,0
2020-06-09,3.6836404600,3.6740973500,3.6550111300,3.6836404600,6448206,0.520800,0
2020-06-10,3.6550111300,3.6550111300,3.6454680200,3.6740973500,5376390,-0.777200,0
2020-06-11,3.6072955800,3.6454680200,3.5977524700,3.6454680200,8681242,-1.305500,0
2020-06-12,3.5786662500,3.5882093600,3.5595800300,3.6072955800,8102551,-0.793700,0
2020-06-15,3.5595800300,3.5595800300,3.5500369200,3.5882093600,7758839,-0.533300,0
2020-06-16,3.5977524700,3.5786662500,3.5786662500,3.6072955800,7779147,1.072400,0
2020-06-17,3.6550111300,3.6072955800,3.5786662500,3.6740973500,11071245,1.591500,0
2020-06-18,3.7504422300,3.6454680200,3.6263818000,3.7981577800,23858965,2.611000,0
2020-06-19,3.7122697900,3.7504422300,3.7027266800,3.7790715600,13262459,-1.017800,0
2020-06-22,3.6931835700,3.7218129000,3.6931835700,3.7504422300,8606033,-0.514100,0
2020-06-23,3.6740973500,3.6931835700,3.6550111300,3.7027266800,7350500,-0.516800,0
2020-06-24,3.6740973500,3.6836404600,3.6645542400,3.6931835700,5767108,0.000000,0
2020-06-29,3.5977524700,3.6645542400,3.5882093600,3.6645542400,10297603,-2.077900,0
2020-06-30,3.6263818000,3.6263818000,3.6072955800,3.6359249100,6660440,0.795800,0
2020-07-01,3.7122697900,3.6263818000,3.6168386900,3.7218129000,11960318,2.368400,0
2020-07-02,3.8077008900,3.7027266800,3.6836404600,3.8172440000,27298749,2.570700,0
2020-07-03,3.9413044300,3.8267871100,3.8172440000,3.9890199800,40203253,3.508800,0
2020-07-06,4.2466839500,4.0081062000,3.9985630900,4.2657701700,58075193,7.748200,0
2020-07-07,4.1483823800,4.3253276000,4.1188915100,4.3548184700,53027728,-2.314800,0
2020-07-08,4.2270247000,4.1287218000,4.0894006400,4.2565155700,39044325,1.895700,0
