date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6736197800,8.6736197800,8.6736197800,8.6736197800,0,0.000000,0
2020-04-16,8.6812415900,8.6659979700,8.4678309100,8.7117288300,8885096,0.087900,0
2020-04-17,8.7041070200,8.6659979700,8.6126453000,8.8031905500,9671996,0.263400,0
2020-04-20,9.2223901000,8.7498378800,8.7345942600,9.3443390600,16756049,5.954500,0
2020-04-21,9.2986082000,9.2147682900,9.1233065700,9.3900699200,12067345,0.826400,0
2020-04-22,9.5120188800,9.2986082000,9.2223901000,9.5501279300,14057923,2.295100,0
2020-04-23,9.3443390600,9.4891534500,9.3138518200,9.7101859400,13474715,-1.762800,0
2020-04-24,9.1995246700,9.3748263000,9.1309283800,9.4891534500,9541536,-1.549800,0
2020-04-27,9.2986082000,9.2604991500,9.2376337200,9.4967752600,11884635,1.077100,0
2020-04-28,9.1461720000,9.5120188800,9.0394666600,9.5577497400,15024566,-1.639300,0
2020-04-29,9.2376337200,9.1385501900,9.1309283800,9.3367172500,7024463,1.000000,0
2020-04-30,9.3290954400,9.2986082000,9.2681209600,9.4205571600,9144790,0.990100,0
2020-05-06,9.6339678400,9.2986082000,9.2986082000,9.6720768900,15384256,3.268000,0
2020-05-07,9.5577497400,9.6873205100,9.4815316400,9.7559168000,9856364,-0.791100,0
2020-05-08,9.6949423200,9.6415896500,9.5577497400,9.8778657600,12922652,1.435400,0
2020-05-11,9.7406731800,9.7254295600,9.5729933600,9.8321349000,10802794,0.471700,0
2020-05-12,9.8245130900,9.7406731800,9.5882369800,9.8702439500,10656922,0.860700,0
2020-05-13,9.7787822300,9.7940258500,9.6644550800,9.8550003300,9085629,-0.465500,0
2020-05-14,9.5120188800,9.7787822300,9.5120188800,9.7940258500,9755245,-2.728000,0
2020-05-15,9.6415896500,9.5425061200,9.5425061200,9.7406731800,8419823,1.362200,0
2020-05-18,9.4891534500,9.6568332700,9.4662880200,9.7178077500,7822887,-1.581000,0
2020-05-19,9.6339678400,9.6111024100,9.4815316400,9.6949423200,7285152,1.526100,0
2020-05-20,9.0242230400,9.5958587900,8.9784921800,9.6034806000,23790097,-6.329100,0
2020-05-21,8.7955687400,9.0166012300,8.7650815000,9.0470884700,11223656,-2.533800,0
2020-05-22,8.5288053900,8.7345942600,8.3916128100,8.7345942600,14471204,-3.032900,0
2020-05-25,8.3916128100,8.4906963400,8.3687473800,8.6050234900,9304552,-1.608600,0
2020-05-26,8.5516708200,8.4221000500,8.4221000500,8.5974016800,7348757,1.907400,0
2020-05-27,8.3916128100,8.5059399600,8.3611255700,8.5059399600,9022238,-1.871700,0
2020-05-28,8.4678309100,8.3916128100,8.3687473800,8.4983181500,6792804,0.908300,0
2020-05-29,8.5059399600,8.4602091000,8.3839910000,8.5669144400,6381273,0.450000,0
2020-06-01,8.7879469300,8.5211835800,8.5211835800,8.9175177000,12769975,3.315400,0
2020-06-02,8.7955687400,8.9175177000,8.7117288300,8.9403831300,7256123,0.086700,0
2020-06-03,8.7345942600,8.8108123600,8.7269724500,8.8717868400,7323822,-0.693200,0
2020-06-04,8.6050234900,8.7803251200,8.5745362500,8.8565432200,11788748,-1.483400,0
2020-06-05,8.6659979700,8.5974016800,8.3839910000,8.7041070200,11873958,0.708600,0
2020-06-08,8.4449654800,8.5974016800,8.4221000500,8.6583761600,11906452,-2.550600,0
2020-06-09,8.5211835800,8.4525872900,8.3611255700,8.5440490100,10419143,0.902500,0
2020-06-10,8.3611255700,8.4983181500,8.3230165200,8.5592926300,11926105,-1.878400,0
2020-06-11,8.4221000500,8.3687473800,8.3230165200,8.4754527200,9198692,0.729300,0
2020-06-12,8.4297218600,8.3687473800,8.3077729000,8.4754527200,8705928,0.090500,0
2020-06-15,8.4449654800,8.4297218600,8.4144782400,8.6507543500,11357151,0.180800,0
2020-06-16,9.0547102800,8.7345942600,8.6126453000,9.2757427700,30703898,7.220200,0
