date,close,open,low,high,volume,pctChg,isST
2021-01-04,47.3195646200,46.6841361400,45.9196362500,47.6273502900,235684,2.077500,0
2021-01-05,47.1110646500,47.2401360600,46.6841361400,47.9549931000,208964,-0.440600,0
2021-01-06,45.6813505700,46.9919218100,45.3735649000,47.4486360300,237330,-3.034800,0
2021-01-07,43.1793509300,45.4728506000,42.1964225000,45.6515648600,380024,-5.477100,0
2021-01-08,43.1396366500,42.7822081300,41.8389939800,44.0332079500,347706,-0.092000,0
2021-01-11,41.5609940200,43.4374937500,41.5212797400,43.4672794600,317074,-3.659400,0
2021-01-12,41.6999940000,41.9779939600,41.3028512000,42.3949939000,185984,0.334400,0
2021-01-13,39.3767086200,41.8886368300,39.2674943500,41.8886368300,603893,-5.571400,0
2021-01-14,41.0943512300,39.3667800500,38.9001372600,41.5113511700,400289,4.362100,0
2021-01-15,43.5764937300,40.7567798500,40.7567798500,44.0828508000,677451,6.040100,0
2021-01-18,43.3878509000,43.2488509200,42.8914224000,43.6658508600,328241,-0.432900,0
2021-01-19,44.8274935500,42.9509938200,42.9509938200,45.1650649300,414149,3.318100,0
2021-01-20,43.7750651300,44.6686364300,43.2885652000,45.0062078100,320505,-2.347700,0
2021-01-21,43.6162080100,43.2786366300,42.8020652700,43.6857080000,246199,-0.362900,0
2021-01-22,41.9879225300,44.1622793600,41.8092082700,44.1622793600,221912,-3.733200,0
2021-01-25,40.5383513100,41.7099225700,40.2802084900,42.5637795900,292531,-3.452400,0
2021-01-26,41.0049941000,39.9724228200,39.9327085400,41.8787082600,204588,1.151100,0
2021-01-27,40.3794941900,41.5014226000,39.7738514200,42.1765653600,182570,-1.525400,0
2021-01-28,40.3099942000,40.4092799000,39.7341371400,41.2929226300,224117,-0.172100,0
2021-01-29,39.8036371300,40.3099942000,39.4362800400,41.2829940600,220180,-1.256200,0
2021-02-01,40.8262798400,39.7142800000,39.7043514300,40.9057084000,230032,2.569200,0
2021-02-02,40.1610656500,40.8759226900,39.8731371200,41.2532083500,214471,-1.629400,0
2021-02-03,38.7313515700,39.9327085400,38.5228516000,39.9823513900,268904,-3.560000,0
2021-02-04,37.7285660000,37.7285660000,36.8349947000,38.8604229800,204593,-2.589100,0
2021-02-05,37.4704231800,38.1356373700,37.0434946700,39.1781372200,212035,-0.684200,0
2021-02-08,36.3187090600,36.7853518500,35.7428520000,37.4009231900,276993,-3.073700,0
2021-02-09,36.5371376000,35.7726377100,35.7726377100,37.4803517500,201133,0.601400,0
2021-02-10,36.8349947000,36.1300662300,35.9513519700,37.6094231600,175268,0.815200,0
2021-02-18,37.7285660000,37.6193517300,37.2023517900,38.3143516300,257012,2.425900,0
2021-02-19,39.3667800500,37.8179231300,37.7186374300,39.3767086200,245522,4.342100,0
2021-02-22,39.6447800100,39.4064943300,39.3667800500,40.7071370000,336749,0.706200,0
2021-02-23,38.7114944300,39.8234942700,38.6817087200,40.2901370600,254025,-2.354100,0
2021-02-24,39.1582800800,38.6221373000,38.6221373000,39.9624942500,291990,1.154100,0
2021-02-25,38.7313515700,39.1582800800,38.5129230300,39.5752800200,270992,-1.090300,0
2021-02-26,39.7142800000,38.0859945200,38.0859945200,39.7142800000,272958,2.537800,0
2021-03-01,41.0943512300,39.7142800000,39.6149943000,41.2532083500,340415,3.475000,0
2021-03-02,40.5383513100,41.0645655200,40.1610656500,41.4914940300,354714,-1.353000,0
