date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5200000000,10.3200000000,10.3200000000,10.9900000000,18393940,3.036200,0
2020-04-16,11.5700000000,10.3000000000,10.3000000000,11.5700000000,37447755,9.981000,0
2020-04-17,11.7500000000,12.0900000000,11.5700000000,12.5000000000,47775589,1.555800,0
2020-04-20,12.7300000000,11.5300000000,11.3600000000,12.9000000000,36237576,8.340400,0
2020-04-21,12.1200000000,12.3200000000,11.9800000000,12.4200000000,27552029,-4.791800,0
2020-04-22,11.9100000000,11.5000000000,11.5000000000,12.3000000000,19195640,-1.732700,0
2020-04-23,11.6500000000,11.8000000000,11.5000000000,11.9900000000,18915726,-2.183000,0
2020-04-24,10.5000000000,11.2000000000,10.4900000000,11.2900000000,28496094,-9.871200,0
2020-04-27,10.2400000000,10.6500000000,10.2000000000,10.6600000000,13417351,-2.476200,0
2020-04-28,9.7800000000,10.2000000000,9.3900000000,10.3000000000,19028943,-4.492200,0
2020-04-29,10.0200000000,9.9100000000,9.7300000000,10.2700000000,11260718,2.454000,0
2020-04-30,10.4100000000,10.0600000000,10.0600000000,10.4800000000,10618131,3.892200,0
2020-05-06,10.6100000000,10.2000000000,10.1800000000,10.6500000000,10423480,1.921200,0
2020-05-07,10.4000000000,10.6400000000,10.3100000000,10.6800000000,9527999,-1.979300,0
2020-05-08,11.3700000000,10.4800000000,10.4800000000,11.4400000000,25971176,9.326900,0
2020-05-11,11.5300000000,11.2400000000,11.1100000000,11.7100000000,24678276,1.407200,0
2020-05-12,11.1700000000,11.4200000000,10.8800000000,11.4300000000,15776647,-3.122300,0
2020-05-13,11.2600000000,11.0200000000,10.9100000000,11.2700000000,11213580,0.805700,0
2020-05-14,11.1600000000,11.1500000000,11.0500000000,11.5500000000,17347457,-0.888100,0
2020-05-15,11.2000000000,11.2500000000,11.1600000000,11.4400000000,11687116,0.358400,0
2020-05-18,10.8900000000,11.0800000000,10.7200000000,11.1900000000,12971286,-2.767900,0
2020-05-19,10.9500000000,10.9800000000,10.8500000000,11.1300000000,8336718,0.551000,0
2020-05-20,10.6600000000,10.9300000000,10.6000000000,10.9500000000,11195354,-2.648400,0
2020-05-21,11.1500000000,10.6700000000,10.5200000000,11.6200000000,22928650,4.596600,0
2020-05-22,10.6700000000,10.9700000000,10.5200000000,11.1700000000,15588730,-4.304900,0
2020-05-25,10.2600000000,10.5900000000,10.0000000000,10.6900000000,10947040,-3.842500,0
2020-05-26,11.1000000000,10.3600000000,10.2900000000,11.1600000000,17539231,8.187100,0
