date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4737141500,3.5130763500,3.4540330500,3.5229169000,2889700,-0.842700,0
2020-04-16,3.4737141500,3.4737141500,3.4245114000,3.4835547000,4896617,0.000000,0
2020-04-17,3.4933952500,3.4737141500,3.4441925000,3.5032358000,2710027,0.566600,0
2020-04-20,3.4146708500,3.4835547000,3.3949897500,3.4835547000,4789428,-2.253500,0
2020-04-21,3.4638736000,3.4441925000,3.4245114000,3.4835547000,5372077,1.440900,0
2020-04-22,3.4343519500,3.4638736000,3.4146708500,3.4737141500,2561007,-0.852300,0
2020-04-23,3.4835547000,3.4540330500,3.4441925000,3.4933952500,3062762,1.432700,0
2020-04-24,3.4245114000,3.4933952500,3.4048303000,3.4933952500,2222401,-1.694900,0
2020-04-27,3.3949897500,3.4245114000,3.3851492000,3.4343519500,2158100,-0.862100,0
2020-04-28,3.3359464500,3.3949897500,3.2769031500,3.4343519500,3156261,-1.739100,0
2020-04-29,3.3457870000,3.3359464500,3.3162653500,3.3753086500,2588832,0.295000,0
2020-04-30,3.3457870000,3.3162653500,3.2965842500,3.3556275500,4216378,0.000000,0
2020-05-06,3.3556275500,3.3457870000,3.3162653500,3.3654681000,2445281,0.294100,0
2020-05-07,3.3654681000,3.3654681000,3.3457870000,3.3753086500,1800200,0.293300,0
2020-05-08,3.3654681000,3.3556275500,3.3457870000,3.3949897500,2836976,0.000000,0
2020-05-11,3.3359464500,3.3753086500,3.3261059000,3.3753086500,2141721,-0.877200,0
2020-05-12,3.2769031500,3.3162653500,3.2473815000,3.3359464500,3927301,-1.769900,0
2020-05-13,3.3654681000,3.2867437000,3.2670626000,3.3753086500,3226348,2.702700,0
2020-05-14,3.3261059000,3.3654681000,3.3064248000,3.3654681000,2252376,-1.169600,0
2020-05-15,3.3162653500,3.3261059000,3.3064248000,3.3457870000,1662810,-0.295900,0
2020-05-18,3.3064248000,3.3261059000,3.2867437000,3.3359464500,3205963,-0.296700,0
2020-05-19,3.3261059000,3.3359464500,3.2965842500,3.3359464500,1874548,0.595200,0
2020-05-20,3.2965842500,3.3261059000,3.2867437000,3.3261059000,3051907,-0.887600,0
2020-05-21,3.3261059000,3.3162653500,3.2965842500,3.3359464500,2842485,0.895500,0
2020-05-22,3.2965842500,3.3261059000,3.2965842500,3.3261059000,2054132,-0.887600,0
2020-05-25,3.3064248000,3.3162653500,3.2867437000,3.3162653500,1367800,0.298500,0
2020-05-26,3.3261059000,3.3064248000,3.2965842500,3.3359464500,2020333,0.595200,0
2020-05-27,3.3359464500,3.3261059000,3.3064248000,3.3359464500,2974442,0.295900,0
2020-05-28,3.3654681000,3.3359464500,3.3261059000,3.3654681000,3329661,0.885000,0
2020-05-29,3.4146708500,3.3457870000,3.3261059000,3.4245114000,3860929,1.462000,0
2020-06-01,3.4638736000,3.4245114000,3.4048303000,3.4737141500,4891500,1.440900,0
2020-06-02,3.4343519500,3.4638736000,3.4245114000,3.4835547000,3835200,-0.852300,0
2020-06-03,3.4245114000,3.4343519500,3.4245114000,3.4540330500,2490000,-0.286500,0
2020-06-04,3.4441925000,3.4441925000,3.3457870000,3.4441925000,2368098,0.574700,0
2020-06-05,3.4441925000,3.4540330500,3.4146708500,3.4540330500,2008777,0.000000,0
2020-06-08,3.4048303000,3.4441925000,3.4048303000,3.4638736000,2270188,-1.142900,0
