date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5366071000,8.4252903000,8.3974611000,8.6548812000,6919608,0.738900,0
2020-04-16,9.0375327000,8.3626746000,8.3626746000,9.2392944000,16151015,5.868000,0
2020-04-17,9.2184225000,9.0792765000,9.0444900000,9.3575685000,15511307,2.001500,0
2020-04-20,9.2462517000,9.0444900000,9.0444900000,9.3645258000,7518667,0.301900,0
2020-04-21,9.0723192000,9.2114652000,8.9610024000,9.5175864000,11986707,-1.881100,0
2020-04-22,8.9957889000,9.0305754000,8.8636002000,9.1001484000,6556940,-0.843600,0
2020-04-23,9.4688853000,9.0236181000,8.9262159000,9.6219459000,13758660,5.259100,0
2020-04-24,9.5593302000,9.3575685000,9.2671236000,9.6497751000,8438018,0.955200,0
2020-04-27,9.1140630000,9.5175864000,8.9053440000,9.5175864000,9913888,-4.657900,0
2020-04-28,8.8148991000,9.1558068000,8.3557173000,9.1558068000,6571493,-3.282400,0
2020-04-29,8.9401305000,8.8844721000,8.6340093000,8.9470878000,3766666,1.420700,0
2020-04-30,9.3853977000,9.2810382000,9.1210203000,9.4619280000,10132459,4.980500,0
2020-05-06,9.6706470000,9.2114652000,9.1558068000,9.8306649000,10664603,3.039300,0
2020-05-07,9.6984762000,9.6497751000,9.5802021000,9.9002379000,7338247,0.287800,0
2020-05-08,9.7332627000,9.8654514000,9.6706470000,9.9071952000,5534160,0.358700,0
2020-05-11,9.4619280000,9.8515368000,9.4062696000,9.8515368000,9950689,-2.787700,0
2020-05-12,9.5315010000,9.4549707000,9.2879955000,9.6428178000,4989408,0.735300,0
2020-05-13,9.3297393000,9.4619280000,9.3019101000,9.5106291000,4919960,-2.116800,0
2020-05-14,9.2253798000,9.3227820000,9.2045079000,9.4410561000,4974360,-1.118600,0
2020-05-15,9.4201842000,9.3158247000,9.1140630000,9.6845616000,9402162,2.111600,0
2020-05-18,9.1418922000,9.5315010000,9.0792765000,9.5941167000,7908840,-2.954200,0
2020-05-19,9.3784404000,9.2184225000,9.1488495000,9.4480134000,6335968,2.587500,0
2020-05-20,9.6706470000,9.3227820000,9.2253798000,9.8376222000,16806288,3.115700,0
2020-05-21,9.2601663000,9.6567324000,9.1279776000,9.6567324000,11521004,-4.244600,0
2020-05-22,8.9610024000,9.2045079000,8.7661980000,9.2045079000,7174305,-3.230700,0
2020-05-25,8.8914294000,8.9610024000,8.8079418000,9.0653619000,3814794,-0.776400,0
2020-05-26,8.9123013000,8.8079418000,8.7801126000,8.9679597000,5599376,0.234700,0
2020-05-27,8.6966250000,8.9053440000,8.6548812000,8.9540451000,4446500,-2.420000,0
2020-05-28,8.5853082000,8.7661980000,8.4809487000,8.8357710000,5551469,-1.280000,0
2020-05-29,9.1627641000,8.9888316000,8.8009845000,9.3575685000,16706108,6.726100,0
2020-06-01,9.4935200500,9.1486850000,9.0501607000,9.6483439500,13576245,3.609800,0
2020-06-02,9.7257559000,9.5216698500,9.4090706500,9.8172427500,11749640,2.446300,0
2020-06-03,9.6553814000,9.7468682500,9.5920443500,9.8102053000,8882758,-0.723600,0
2020-06-04,9.7116810000,9.7679806000,9.5850069000,9.9016921500,8417060,0.583100,0
2020-06-05,9.7116810000,9.7820555000,9.5850069000,9.8242802000,5424428,0.000000,0
2020-06-08,10.4435758000,9.8524300000,9.7116810000,10.6758116500,17104820,7.536200,0
2020-06-09,10.4295009000,10.3802387500,10.3169017000,10.6265495000,10831779,-0.134800,0
2020-06-10,10.4998754000,10.4506132500,10.2746770000,10.6406244000,8744320,0.674800,0
2020-06-11,10.5139503000,10.5069128500,10.3520889500,10.6617367500,10311840,0.134000,0
2020-06-12,10.3872762000,10.3802387500,10.1902276000,10.4646881500,7529240,-1.204800,0
2020-06-15,10.0002164500,10.2746770000,9.9861415500,10.4154260000,10228608,-3.726300,0
2020-06-16,10.0565160500,10.0635535000,9.8946547000,10.1902276000,7022320,0.563000,0
