date,close,open,low,high,volume,pctChg,isST
2021-09-08,73.9485417600,77.1795360000,73.8239040000,79.2600278400,15996614,123.241700,0
2021-09-09,66.0580128000,72.8651520000,66.0580128000,72.8651520000,8836766,-10.670300,0
2021-09-10,63.3351571200,66.0388377600,62.3572300800,66.0388377600,5389184,-4.121900,0
2021-09-13,63.3351571200,64.2363840000,63.2776320000,65.2718361600,3150915,0.000000,0
2021-09-14,63.6994828800,63.0379440000,61.9162041600,64.7157600000,3149587,0.575200,0
2021-09-15,61.5231158400,63.2680444800,61.5231158400,63.2680444800,2319064,-3.416600,0
2021-09-16,61.0725024000,61.8395040000,60.9862147200,63.0187689600,2413235,-0.732400,0
2021-09-17,60.9574521600,61.1396150400,59.5576742400,62.7694934400,2528431,-0.188400,0
2021-09-22,59.9507625600,60.3055008000,59.9315875200,61.5518784000,1433649,-1.651500,0
2021-09-23,60.2767382400,60.3630259200,59.9795251200,60.7465267200,1045351,0.543700,0
2021-09-24,60.4972512000,60.2863257600,60.0945753600,60.7273516800,872599,0.365800,0
2021-09-27,61.4272406400,60.7177641600,60.1041628800,61.9737292800,1554023,1.537200,0
2021-09-28,59.8452998400,61.3697155200,59.6056118400,61.6861036800,1254766,-2.575300,0
2021-09-29,54.8789644800,58.4838720000,54.1982505600,59.2700486400,2084000,-8.298600,0
2021-09-30,54.8789644800,55.5788534400,54.8693769600,55.7034912000,738557,0.000000,0
2021-10-08,54.7159766400,54.8597894400,53.8051622400,55.0515398400,860829,-0.297000,0
2021-10-11,54.6488640000,54.8406144000,54.4762886400,55.3008153600,661168,-0.122700,0
2021-10-12,55.1090649600,54.5338137600,54.3324758400,55.3391654400,878846,0.842100,0
2021-10-13,54.8693769600,55.1186524800,54.4283510400,55.1857651200,756694,-0.434900,0
2021-10-14,54.0736128000,54.8693769600,53.8147497600,54.9173145600,884679,-1.450300,0
2021-10-15,52.7505350400,54.2270131200,52.6450723200,54.2653632000,1095490,-2.446800,0
2021-10-18,53.4695990400,52.7888851200,52.7601225600,53.9106249600,654115,1.363100,0
2021-10-19,54.6776265600,53.4024864000,53.1148608000,55.8281289600,1096304,2.259300,0
2021-10-20,53.9298000000,54.6488640000,53.8722748800,54.7063891200,703328,-1.367700,0
2021-10-21,54.7351516800,53.7859872000,53.7476371200,55.4638032000,717342,1.493300,0
2021-10-22,54.6776265600,54.6488640000,54.3900009600,55.0131897600,516524,-0.105100,0
2021-10-25,55.7322537600,54.9652521600,54.9652521600,55.8952416000,839749,1.928800,0
2021-10-26,54.2653632000,55.4158656000,54.2653632000,55.4733907200,719324,-2.632000,0
2021-10-27,51.8205456000,54.0832003200,51.5904451200,54.2557756800,987612,-4.505300,0
2021-10-28,52.2040464000,51.5808576000,51.1781817600,52.3574467200,567244,0.740100,0
2021-10-29,55.4638032000,53.4791865600,52.4724969600,56.0965795200,1387454,6.244300,0
2021-11-01,55.5500908800,55.4925657600,54.8406144000,56.0007043200,930490,0.155600,0
2021-11-02,54.0544377600,55.4254531200,53.4983616000,55.8568915200,855756,-2.692400,0
2021-11-03,55.6076160000,54.2270131200,53.6901120000,56.4129676800,1265918,2.873400,0
2021-11-04,55.4925657600,55.3008153600,55.0803024000,55.7897788800,556203,-0.206900,0
2021-11-05,54.7447392000,55.4542156800,54.7447392000,55.8377164800,795931,-1.347600,0
2021-11-08,52.9710480000,54.3708259200,52.2711590400,54.7639142400,846099,-3.239900,0
2021-11-09,53.4024864000,53.2874361600,53.0189856000,53.9298000000,501951,0.814500,0
2021-11-10,53.8339248000,53.5750617600,52.7313600000,53.9585625600,613098,0.807900,0
2021-11-11,56.8539936000,53.8051622400,53.7668121600,57.7264579200,1761698,5.610000,0
2021-11-12,57.5059449600,57.4004822400,56.5759555200,57.5251200000,1193171,1.146700,0
2021-11-15,61.8682665600,57.7648080000,57.7648080000,63.0667065600,3176675,7.585900,0
2021-11-16,61.4272406400,61.2930153600,60.7369392000,62.1271296000,1287080,-0.712800,0
2021-11-17,60.9095145600,61.5710534400,60.1329254400,61.9641417600,1045946,-0.842800,0
2021-11-18,58.4838720000,61.1683776000,58.3688217600,61.1683776000,1247353,-3.982400,0
2021-11-19,60.3630259200,58.8769603200,58.1099587200,60.5068387200,1252163,3.213100,0
