date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.1040755200,19.0569216000,18.0742990800,19.1363254400,31642026,-3.030300,0
2020-04-16,18.2827341600,18.1636284000,17.7864601600,18.5010947200,22718099,0.986800,0
2020-04-17,18.6102750000,18.5308711600,18.0643736000,18.7591572000,29831446,1.791500,0
2020-04-20,18.4812437600,18.5804985600,18.4018399200,18.7988591200,16108856,-0.693300,0
2020-04-21,18.1437774400,18.4812437600,17.9452678400,18.6202004800,20687374,-1.826000,0
2020-04-22,18.3422870400,18.0544481200,18.0147462000,18.6102750000,21305393,1.094100,0
2020-04-23,18.1140010000,18.5010947200,18.0941500400,18.7492317200,22305624,-1.244600,0
2020-04-24,18.0544481200,18.1636284000,17.9254168800,18.3819889600,15456704,-0.328800,0
2020-04-27,18.3125106000,18.1140010000,17.8757894800,18.6003495200,14683852,1.429400,0
2020-04-28,18.1437774400,18.4911692400,17.8261620800,18.5804985600,19259385,-0.921400,0
2020-04-29,18.6599024000,18.0544481200,18.0147462000,18.7790081600,18581767,2.844600,0
2020-04-30,18.5308711600,18.6202004800,18.3819889600,18.7492317200,20402686,-0.691500,0
2020-05-06,18.6499769200,18.4216908800,18.3224360800,18.7393062400,17260280,0.642700,0
2020-05-07,19.3050586000,18.7095298000,18.6301259600,19.6325994400,29363437,3.512500,0
2020-05-08,19.4142388800,19.4340898400,19.2852076400,19.9005874000,31561224,0.565500,0
2020-05-11,20.0990970000,19.5829720400,19.4340898400,20.4762652400,40304873,3.527600,0
2020-05-12,20.2479792000,20.0693205600,19.7020778000,20.5358181200,28587786,0.740700,0
2020-05-13,20.2876811200,20.2281282400,19.9005874000,20.3770104400,17400874,0.196100,0
2020-05-14,20.9030608800,20.2876811200,20.0990970000,21.4985896800,44721585,3.033300,0
2020-05-15,20.8137315600,21.1214214400,20.6648493600,21.3497074800,22844777,-0.427400,0
2020-05-18,21.0320921200,20.6946258000,20.5755200400,21.4688132400,22232677,1.049100,0
2020-05-19,21.3397820000,21.1412724000,20.9030608800,21.5680680400,16081181,1.463000,0
2020-05-20,21.3397820000,21.3894094000,20.9427628000,21.7765031200,22835544,0.000000,0
2020-05-21,20.9824647200,21.4489622800,20.8732844400,21.4688132400,19110704,-1.674400,0
2020-05-22,20.4464888000,21.0023156800,20.3472340000,21.2802291200,24521626,-2.554400,0
2020-05-25,20.3075320800,20.5457436000,20.0494696000,20.7244022400,17483625,-0.679600,0
2020-05-26,20.6666045600,20.6466561000,20.5668622600,21.0855222200,14567480,1.768200,0
2020-05-27,20.2776095900,20.8461407000,20.1978157500,21.0555995300,15607657,-1.882200,0
2020-05-28,19.7290269400,20.2177642100,19.3899031200,20.5169911100,24378622,-2.705400,0
2020-05-29,19.6492331000,19.7489754000,19.3799288900,19.9185373100,18828073,-0.404400,0
2020-06-01,20.0083053800,19.7090784800,19.7090784800,20.3873261200,20306417,1.827400,0
2020-06-02,19.9883569200,20.2277384400,19.8287692400,20.4072745800,18628932,-0.099700,0
2020-06-03,19.7988465500,19.9883569200,19.7290269400,20.1878415200,14230053,-0.948100,0
2020-06-04,19.6791557900,19.7888723200,19.3899031200,19.9684084600,20392596,-0.604500,0
2020-06-05,19.3200835100,19.7489754000,19.1305731400,19.7988465500,18979817,-1.824600,0
2020-06-08,20.5469138000,19.4098515800,19.3300577400,21.1353933700,34465736,6.350000,0
2020-06-09,20.8361664700,20.5469138000,20.3574034300,21.0456253000,19435401,1.407800,0
2020-06-10,21.2650583600,21.1054706800,20.6366818700,21.3747748900,21871251,2.058400,0
2020-06-11,20.2377126700,21.2550841300,20.2377126700,21.2650583600,24546196,-4.831100,0
2020-06-12,21.2949810500,20.0781249900,19.9484600000,21.4445945000,26328700,5.224200,0
2020-06-15,21.0755479900,21.1453676000,20.8561149300,21.6640275600,23427876,-1.030500,0
2020-06-16,22.9307547700,21.1453676000,21.0456253000,23.0903424500,48986899,8.802700,0
2020-06-17,22.7811413200,22.7512186300,22.4918886500,23.0903424500,31605511,-0.652500,0
2020-06-18,21.9333317700,22.7711670900,21.7438214000,22.9407290000,32982126,-3.721500,0
2020-06-19,22.9108063100,22.1427906000,22.0230998400,23.4095178100,33199344,4.456600,0
2020-06-22,22.9307547700,22.7711670900,22.7412444000,23.2898270500,21715461,0.087100,0
2020-06-23,22.9706516900,23.1003166800,22.8310124700,23.8882808500,25791372,0.174000,0
2020-06-24,22.7911155500,22.5916309500,22.3323009700,23.3496724300,21911971,-0.781600,0
2020-06-29,22.1527648300,23.6389251000,21.7438214000,23.7885385500,51383313,-2.800900,0
2020-06-30,22.9108063100,22.4420175000,22.4021205800,23.0803682200,35418632,3.421900,0
2020-07-01,22.2126102100,22.8409867000,21.9233575400,22.8609351600,35813006,-3.047400,0
2020-07-02,23.3895693500,22.4420175000,22.3522494300,23.9082293100,49613174,5.298600,0
2020-07-03,24.3570696600,23.5990281800,23.0903424500,24.5565542600,39874486,4.136500,0
2020-07-06,24.8358327000,24.3670438900,24.2174304400,25.2746988200,42773574,1.965600,0
2020-07-07,24.1675592900,24.3869923500,23.9182035400,24.7859615500,41429703,-2.690800,0
2020-07-08,24.2673015900,24.5465800300,24.0777912200,25.1649822900,36633419,0.412700,0
2020-07-09,26.4017868100,24.4368635000,24.1575850600,26.6311941000,51843523,8.795700,0
2020-07-10,26.4815806500,25.9629206900,25.7434876300,27.1299056000,38125816,0.302200,0
2020-07-13,29.1347258300,27.1698025200,27.1698025200,29.1347258300,52209251,10.018800,0
2020-07-14,29.8129734700,29.9226900000,29.1247516000,30.6009376400,64417391,2.328000,0
2020-07-15,28.4365297300,29.2943135100,28.3866585800,30.4513241900,54271250,-4.616900,0
2020-07-16,27.4291325000,29.0349835300,27.1498540600,29.5237208000,44319680,-3.542600,0
2020-07-17,28.0874316800,27.6286171000,27.4490809600,29.0250093000,34681009,2.400000,0
2020-07-20,28.3367874300,29.0050608400,27.4291325000,29.3142619700,33142393,0.887800,0
2020-07-21,29.2544165900,28.2270709000,27.8580243900,29.3741073500,35076127,3.238300,0
