date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.1900000000,10.4200000000,10.2500000000,11.1900000000,62757085,10.029500,0
2020-04-16,10.9000000000,11.7000000000,10.7100000000,12.1300000000,146143648,-2.591600,0
2020-04-17,11.6000000000,10.6300000000,10.6300000000,11.8600000000,127528066,6.422000,0
2020-04-20,11.1000000000,11.3000000000,10.4400000000,11.5700000000,93928752,-4.310300,0
2020-04-21,10.5600000000,10.9600000000,10.5200000000,11.2300000000,74123089,-4.864900,0
2020-04-22,10.3600000000,10.6300000000,10.2000000000,10.6400000000,56853613,-1.893900,0
2020-04-23,10.6900000000,10.5700000000,10.4200000000,11.0800000000,77448711,3.185300,0
2020-04-24,9.9800000000,10.5000000000,9.7700000000,10.5000000000,63996716,-6.641700,0
2020-04-27,9.4200000000,9.9100000000,9.3300000000,10.1500000000,46054973,-5.611200,0
2020-04-28,9.1600000000,9.5800000000,8.5800000000,9.5800000000,47780418,-2.760100,0
2020-04-29,8.9500000000,9.1700000000,8.8200000000,9.2800000000,35636629,-2.292600,0
2020-04-30,9.2200000000,9.0900000000,8.8800000000,9.2800000000,38523647,3.016800,0
2020-05-06,9.2900000000,9.1900000000,9.0100000000,9.3600000000,32366222,0.759200,0
2020-05-07,9.5600000000,9.3700000000,9.2000000000,9.8500000000,47215550,2.906400,0
2020-05-08,9.3900000000,9.5500000000,9.3200000000,9.6300000000,30739341,-1.778200,0
2020-05-11,9.1800000000,9.3000000000,9.1200000000,9.4800000000,28215814,-2.236400,0
2020-05-12,9.1400000000,9.1800000000,8.9700000000,9.2300000000,21841901,-0.435700,0
2020-05-13,9.5700000000,9.1500000000,9.0600000000,9.8600000000,51128793,4.704600,0
2020-05-14,9.1000000000,9.4200000000,9.0800000000,9.4200000000,39654628,-4.911200,0
2020-05-15,9.0300000000,9.1400000000,8.9700000000,9.2300000000,25612602,-0.769200,0
2020-05-18,8.8900000000,9.0300000000,8.7600000000,9.0600000000,26816103,-1.550400,0
2020-05-19,8.6400000000,8.8900000000,8.4400000000,8.9400000000,34351466,-2.812100,0
2020-05-20,8.5300000000,8.6000000000,8.4600000000,8.7700000000,23271511,-1.273200,0
2020-05-21,8.3500000000,8.5400000000,8.3400000000,8.6200000000,20114163,-2.110200,0
2020-05-22,7.9800000000,8.3600000000,7.9000000000,8.3600000000,28236411,-4.431100,0
2020-05-25,8.1200000000,7.9600000000,7.8600000000,8.2900000000,21481799,1.754400,0
2020-05-26,8.5100000000,8.1300000000,8.0700000000,8.5300000000,27177297,4.803000,0
2020-05-27,8.3700000000,8.5000000000,8.3200000000,8.6100000000,22205041,-1.645100,0
2020-05-28,8.2400000000,8.3600000000,8.0500000000,8.4100000000,17716497,-1.553200,0
2020-05-29,8.4100000000,8.1500000000,8.1300000000,8.5000000000,26622850,2.063100,0
2020-06-01,8.6500000000,8.4000000000,8.3000000000,8.6800000000,34745830,2.853700,0
2020-06-02,9.0100000000,9.0000000000,8.9100000000,9.4400000000,80169691,4.161900,0
2020-06-03,9.0500000000,8.8100000000,8.8000000000,9.2300000000,41708489,0.444000,0
2020-06-04,8.9700000000,9.0000000000,8.7700000000,9.0200000000,31109311,-0.884000,0
2020-06-05,8.7100000000,8.9700000000,8.6800000000,8.9700000000,26706726,-2.898600,0
2020-06-08,8.8500000000,8.6900000000,8.6100000000,8.9800000000,28743610,1.607400,0
2020-06-09,8.6900000000,8.8500000000,8.6600000000,8.8800000000,20457600,-1.807900,0
2020-06-10,8.6900000000,8.6100000000,8.6100000000,8.8400000000,19724606,0.000000,0
2020-06-11,8.5400000000,8.6800000000,8.5300000000,8.7900000000,20566170,-1.726100,0
2020-06-12,9.0000000000,8.3300000000,8.2600000000,9.0900000000,54170405,5.386400,0
2020-06-15,9.6500000000,9.5000000000,9.0900000000,9.8800000000,78396956,7.222200,0
2020-06-16,9.2600000000,9.4600000000,9.2100000000,9.5400000000,48354396,-4.041400,0
2020-06-17,9.4100000000,9.2900000000,9.2600000000,9.6500000000,51359576,1.619900,0
2020-06-18,9.1300000000,9.4000000000,9.1000000000,9.4200000000,34257347,-2.975600,0
2020-06-19,8.9700000000,9.0900000000,8.9400000000,9.1300000000,24051100,-1.752500,0
2020-06-22,8.9000000000,9.0000000000,8.8000000000,9.0600000000,23927500,-0.780400,0
2020-06-23,8.7200000000,8.8900000000,8.7100000000,9.0400000000,22002430,-2.022500,0
2020-06-24,8.5100000000,8.4400000000,8.2000000000,8.6400000000,29466023,-2.408300,0
2020-06-29,8.6000000000,8.5000000000,8.4100000000,8.6800000000,22035910,1.057600,0
2020-06-30,8.8000000000,8.5400000000,8.5400000000,8.8400000000,22279065,2.325600,0
2020-07-01,8.8300000000,8.8100000000,8.6700000000,8.8800000000,19851741,0.340900,0
2020-07-02,8.8100000000,8.8400000000,8.7500000000,8.9500000000,18705501,-0.226500,0
2020-07-03,9.0500000000,8.8600000000,8.8300000000,9.1800000000,28374097,2.724200,0
2020-07-06,9.3800000000,8.9900000000,8.9100000000,9.4700000000,43825902,3.646400,0
2020-07-07,10.3200000000,9.4500000000,9.3900000000,10.3200000000,76911592,10.021300,0
2020-07-08,10.3700000000,10.3800000000,9.9000000000,10.6800000000,78216641,0.484500,0
2020-07-09,10.9000000000,10.3000000000,10.2100000000,11.0800000000,70124071,5.110900,0
2020-07-10,11.2000000000,10.9000000000,10.6900000000,11.8000000000,76431064,2.752300,0
2020-07-13,11.3200000000,11.7900000000,11.2800000000,11.8000000000,94972798,1.071400,0
2020-07-14,10.5200000000,11.2500000000,10.2900000000,11.3400000000,78096935,-7.067100,0
2020-07-15,10.6200000000,10.5200000000,10.0900000000,10.8300000000,58137008,0.950600,0
2020-07-16,10.0900000000,10.5000000000,9.8600000000,10.6100000000,43407763,-4.990600,0
2020-07-17,10.0300000000,9.9400000000,9.8900000000,10.2300000000,23514439,-0.594700,0
2020-07-20,10.3900000000,10.0700000000,9.9600000000,10.5000000000,33156667,3.589200,0
2020-07-21,10.1200000000,10.3000000000,10.0500000000,10.4000000000,24440200,-2.598700,0
2020-07-22,10.1100000000,10.1700000000,10.0600000000,10.2700000000,20423200,-0.098800,0
2020-07-23,10.2500000000,10.0500000000,9.6600000000,10.3900000000,38986641,1.384800,0
2020-07-24,9.5300000000,10.1500000000,9.5300000000,10.2100000000,29159430,-7.024400,0
2020-07-27,9.5300000000,9.3500000000,9.3500000000,9.7400000000,15827985,0.000000,0
2020-07-28,9.8000000000,9.5800000000,9.4900000000,9.8000000000,19927846,2.833200,0
2020-07-29,9.8700000000,9.7300000000,9.6100000000,9.9500000000,19078766,0.714300,0
2020-07-30,9.7100000000,9.8900000000,9.6600000000,9.9500000000,20527210,-1.621100,0
2020-07-31,9.8800000000,9.7200000000,9.5200000000,9.9300000000,27059212,1.750800,0
2020-08-03,10.0700000000,9.9700000000,9.8000000000,10.1800000000,29173770,1.923100,0
2020-08-04,10.3300000000,10.1100000000,9.8800000000,10.4200000000,47019006,2.581900,0
2020-08-05,10.3700000000,10.2300000000,10.1000000000,10.4400000000,29497951,0.387200,0
2020-08-06,10.2000000000,10.3500000000,10.1100000000,10.3500000000,24750489,-1.639300,0
2020-08-07,10.1700000000,10.1500000000,9.8200000000,10.2200000000,23913403,-0.294100,0
2020-08-10,9.9400000000,10.1600000000,9.9200000000,10.2600000000,18969603,-2.261600,0
2020-08-11,9.4100000000,9.8100000000,9.4100000000,9.9900000000,30580427,-5.332000,0
2020-08-12,9.5100000000,9.3900000000,9.3200000000,9.5700000000,16748258,1.062700,0
2020-08-13,10.2300000000,9.5700000000,9.4600000000,10.4500000000,52038228,7.571000,0
2020-08-14,10.1900000000,10.2500000000,10.1100000000,10.4500000000,34626323,-0.391000,0
2020-08-17,10.3900000000,10.2800000000,10.1900000000,10.4400000000,32539442,1.962700,0
2020-08-18,10.1300000000,10.3900000000,10.0900000000,10.4800000000,34242168,-2.502400,0
2020-08-19,9.9000000000,10.1300000000,9.7700000000,10.1800000000,33702200,-2.270500,0
2020-08-20,9.7500000000,9.8300000000,9.6600000000,10.1000000000,21224200,-1.515200,0
2020-08-21,10.0100000000,9.7900000000,9.7500000000,10.0900000000,21141841,2.666700,0
2020-08-24,9.8700000000,10.0900000000,9.7600000000,10.1500000000,16350600,-1.398600,0
2020-08-25,9.9500000000,9.9300000000,9.7700000000,10.0600000000,23178030,0.810500,0
2020-08-26,9.7000000000,9.9500000000,9.6700000000,10.0300000000,17634792,-2.512600,0
2020-08-27,9.7300000000,9.7000000000,9.5200000000,9.9300000000,14826050,0.309300,0
2020-08-28,9.8500000000,9.6900000000,9.6300000000,9.8800000000,13872575,1.233300,0
2020-08-31,9.7400000000,9.8700000000,9.7300000000,9.9200000000,12926800,-1.116800,0
2020-09-01,9.5000000000,9.7300000000,9.3700000000,9.7400000000,18851143,-2.464100,0
2020-09-02,9.1900000000,9.5300000000,9.1100000000,9.5300000000,20991550,-3.263200,0
2020-09-03,9.2600000000,9.1600000000,9.0200000000,9.4100000000,18250857,0.761700,0
2020-09-04,9.0600000000,9.1700000000,9.0300000000,9.2400000000,13451657,-2.159800,0
2020-09-07,8.8700000000,9.0800000000,8.8200000000,9.1500000000,12452421,-2.097100,0
2020-09-08,8.8300000000,8.8700000000,8.6700000000,8.9500000000,12542357,-0.451000,0
2020-09-09,8.5500000000,8.7700000000,8.5500000000,8.9300000000,14469100,-3.171000,0
2020-09-10,8.3000000000,8.6800000000,8.3000000000,8.6800000000,13812005,-2.924000,0
2020-09-11,8.6500000000,8.3100000000,8.2100000000,8.6500000000,13622101,4.216900,0
2020-09-14,9.2600000000,8.7200000000,8.5700000000,9.3400000000,29765249,7.052000,0
2020-09-15,9.2700000000,9.2800000000,9.0800000000,9.4400000000,20082432,0.108000,0
2020-09-16,9.3500000000,9.2700000000,9.2000000000,9.4400000000,15743323,0.863000,0
2020-09-17,8.8200000000,9.3300000000,8.7400000000,9.3300000000,24535600,-5.668400,0
2020-09-18,8.8900000000,8.8800000000,8.6200000000,8.9700000000,15471771,0.793700,0
2020-09-21,8.7700000000,8.8800000000,8.7600000000,8.9700000000,11176430,-1.349800,0
2020-09-22,8.8700000000,8.7700000000,8.7700000000,9.1200000000,17155972,1.140300,0
2020-09-23,8.9000000000,8.9100000000,8.6300000000,8.9200000000,12428700,0.338200,0
2020-09-24,8.6400000000,8.8300000000,8.5000000000,8.8300000000,12780941,-2.921300,0
2020-09-25,8.4900000000,8.6500000000,8.4200000000,8.7100000000,7145400,-1.736100,0
2020-09-28,8.4000000000,8.5400000000,8.2600000000,8.5800000000,9704426,-1.060100,0
2020-09-29,8.1500000000,8.4200000000,7.9900000000,8.4200000000,17503725,-2.976200,0
2020-09-30,8.4900000000,8.1300000000,8.0500000000,8.7500000000,28672400,4.171800,0
2020-10-09,8.6700000000,8.6500000000,8.5500000000,8.7800000000,14479430,2.120100,0
2020-10-12,8.7800000000,8.7200000000,8.7200000000,8.8500000000,15425100,1.268700,0
2020-10-13,8.7500000000,8.7300000000,8.5500000000,8.8500000000,12517780,-0.341700,0
2020-10-14,8.8300000000,8.8100000000,8.7800000000,9.0800000000,21250661,0.914300,0
2020-10-15,8.9900000000,8.9000000000,8.6500000000,9.1700000000,28045745,1.812000,0
2020-10-16,8.8500000000,9.0000000000,8.7400000000,9.0800000000,19824000,-1.557300,0
2020-10-19,8.6200000000,8.8500000000,8.6100000000,8.9200000000,13678557,-2.598900,0
2020-10-20,8.6900000000,8.5700000000,8.5000000000,8.7300000000,10673400,0.812100,0
2020-10-21,8.5600000000,8.6900000000,8.5400000000,8.7400000000,10439696,-1.496000,0
2020-10-22,8.4500000000,8.5500000000,8.4000000000,8.5600000000,8404960,-1.285000,0
2020-10-23,8.3400000000,8.4900000000,8.2800000000,8.5300000000,7767200,-1.301800,0
2020-10-26,8.3400000000,8.4300000000,8.2000000000,8.4300000000,7376200,0.000000,0
2020-10-27,8.3100000000,8.3000000000,8.2200000000,8.3800000000,6196030,-0.359700,0
2020-10-28,8.2600000000,8.3100000000,8.1000000000,8.3200000000,7594173,-0.601700,0
2020-10-29,8.3700000000,8.1900000000,8.0600000000,8.5500000000,12521896,1.331700,0
2020-10-30,8.1100000000,8.3300000000,8.0900000000,8.3800000000,10418791,-3.106300,0
2020-11-02,7.9000000000,8.0900000000,7.8700000000,8.1100000000,9651707,-2.589400,0
2020-11-03,8.0300000000,7.9500000000,7.8500000000,8.0400000000,8480401,1.645600,0
2020-11-04,7.9400000000,8.0500000000,7.9000000000,8.0600000000,5941780,-1.120800,0
2020-11-05,8.1200000000,8.0200000000,7.9400000000,8.1300000000,10666475,2.267000,0
2020-11-06,7.9200000000,8.1100000000,7.8800000000,8.1100000000,9645930,-2.463100,0
2020-11-09,8.0700000000,7.9800000000,7.9500000000,8.1500000000,12805713,1.893900,0
2020-11-10,8.0100000000,8.0700000000,7.9600000000,8.1200000000,9367083,-0.743500,0
2020-11-11,7.8100000000,7.9700000000,7.8000000000,8.0000000000,9664605,-2.496900,0
2020-11-12,7.6700000000,7.8500000000,7.6200000000,7.8600000000,9045701,-1.792600,0
2020-11-13,7.7000000000,7.6500000000,7.5400000000,7.7200000000,6368757,0.391100,0
2020-11-16,7.9600000000,7.7700000000,7.7700000000,8.0700000000,11897092,3.376600,0
2020-11-17,7.7700000000,7.9600000000,7.7000000000,7.9800000000,9267371,-2.386900,0
2020-11-18,7.6800000000,7.7600000000,7.6400000000,7.7900000000,7511800,-1.158300,0
2020-11-19,7.6500000000,7.6900000000,7.5600000000,7.7100000000,6883900,-0.390600,0
2020-11-20,7.6800000000,7.6700000000,7.5700000000,7.6900000000,9762993,0.392200,0
2020-11-23,7.7300000000,7.7100000000,7.6500000000,7.8500000000,12770901,0.651000,0
2020-11-24,7.6100000000,7.7400000000,7.5700000000,7.7400000000,13047609,-1.552400,0
2020-11-25,7.4600000000,7.6100000000,7.4600000000,7.6200000000,10326700,-1.971100,0
2020-11-26,7.2400000000,7.4600000000,7.2200000000,7.4600000000,10908863,-2.949100,0
2020-11-27,7.1400000000,7.1900000000,7.0600000000,7.2400000000,10976090,-1.381200,0
2020-11-30,7.1900000000,7.1400000000,7.0700000000,7.2200000000,9545217,0.700300,0
2020-12-01,7.2800000000,7.1400000000,7.1000000000,7.2900000000,8704174,1.251700,0
2020-12-02,7.2900000000,7.3400000000,7.2600000000,7.3500000000,6666313,0.137400,0
2020-12-03,7.3500000000,7.2900000000,7.1600000000,7.3700000000,10190801,0.823000,0
2020-12-04,7.2500000000,7.3100000000,7.2300000000,7.3500000000,7730300,-1.360500,0
2020-12-07,7.3800000000,7.3600000000,7.2700000000,7.4200000000,10726799,1.793100,0
2020-12-08,7.4400000000,7.4200000000,7.3300000000,7.4800000000,10023827,0.813000,0
2020-12-09,7.1700000000,7.4000000000,7.1500000000,7.4400000000,9562212,-3.629000,0
2020-12-10,7.0800000000,7.1800000000,7.0700000000,7.1800000000,6370350,-1.255200,0
2020-12-11,6.9000000000,7.0500000000,6.8200000000,7.1100000000,9975009,-2.542400,0
2020-12-14,6.8700000000,6.8200000000,6.7700000000,6.9200000000,5254500,-0.434800,0
2020-12-15,6.8200000000,6.8500000000,6.7800000000,6.9300000000,6317900,-0.727800,0
2020-12-16,6.6200000000,6.8400000000,6.6100000000,6.8900000000,7964800,-2.932600,0
2020-12-17,6.8800000000,6.6200000000,6.5100000000,6.9200000000,11631011,3.927500,0
2020-12-18,6.7400000000,6.7700000000,6.6600000000,6.8700000000,7575295,-2.034900,0
2020-12-21,6.6300000000,6.7100000000,6.6300000000,6.7500000000,10598300,-1.632000,0
2020-12-22,7.2900000000,6.6300000000,6.5800000000,7.2900000000,38641296,9.954800,0
2020-12-23,7.1500000000,7.2900000000,7.0600000000,7.2900000000,32130974,-1.920400,0
2020-12-24,6.8600000000,7.0900000000,6.8400000000,7.0900000000,22021975,-4.055900,0
2020-12-25,6.9700000000,6.8900000000,6.8800000000,7.0500000000,15467522,1.603500,0
2020-12-28,7.6700000000,7.0000000000,6.9800000000,7.6700000000,19829919,10.043000,0
2020-12-29,8.1800000000,7.6900000000,7.3800000000,8.4400000000,77638592,6.649300,0
2020-12-30,7.9100000000,7.8500000000,7.6700000000,8.0400000000,44358164,-3.300700,0
2020-12-31,8.0200000000,7.9000000000,7.8200000000,8.3300000000,38068676,1.390600,0
2021-01-04,7.9500000000,7.9200000000,7.7900000000,8.1200000000,32176253,-0.872800,0
2021-01-05,7.7300000000,7.8700000000,7.7000000000,8.0600000000,26833342,-2.767300,0
2021-01-06,8.0200000000,7.7500000000,7.7300000000,8.2200000000,40372512,3.751600,0
2021-01-07,7.5200000000,7.8500000000,7.3600000000,7.8800000000,33116968,-6.234400,0
2021-01-08,7.5000000000,7.3600000000,7.2000000000,7.6700000000,20543580,-0.266000,0
2021-01-11,7.7400000000,7.4700000000,7.3500000000,7.8400000000,27059042,3.200000,0
2021-01-12,7.5900000000,7.6300000000,7.5300000000,7.7800000000,19059633,-1.938000,0
2021-01-13,7.3000000000,7.5400000000,7.3000000000,7.5900000000,18246090,-3.820800,0
2021-01-14,6.9900000000,7.2100000000,6.9000000000,7.2700000000,17141501,-4.246600,0
2021-01-15,7.1000000000,7.0000000000,6.9700000000,7.1900000000,11652800,1.573700,0
2021-01-18,7.1600000000,7.1000000000,7.1000000000,7.3100000000,12116100,0.845100,0
2021-01-19,7.1900000000,7.1500000000,7.0200000000,7.2900000000,15206239,0.419000,0
2021-01-20,7.0400000000,7.1600000000,7.0000000000,7.1600000000,11105922,-2.086200,0
2021-01-21,7.6200000000,7.0900000000,7.0800000000,7.7400000000,37087448,8.238600,0
2021-01-22,7.6900000000,7.4000000000,7.3700000000,7.8300000000,35571949,0.918600,0
2021-01-25,7.6200000000,7.7000000000,7.5100000000,7.7200000000,18813412,-0.910300,0
2021-01-26,7.2000000000,7.6000000000,7.1000000000,7.6000000000,17344053,-5.511800,0
2021-01-27,7.3400000000,7.2900000000,7.1500000000,7.4200000000,13248397,1.944400,0
2021-01-28,7.0600000000,7.1800000000,7.0400000000,7.3300000000,12383847,-3.814700,0
2021-01-29,6.8200000000,7.1200000000,6.6200000000,7.1300000000,15454373,-3.399400,0
2021-02-01,7.0600000000,6.9800000000,6.9000000000,7.3200000000,18413774,3.519100,0
2021-02-02,6.9200000000,7.0000000000,6.8800000000,7.0500000000,11333706,-1.983000,0
2021-02-03,6.6900000000,6.8800000000,6.6700000000,6.8900000000,11834293,-3.323700,0
2021-02-04,6.3500000000,6.6800000000,6.2100000000,6.6800000000,13044014,-5.082200,0
2021-02-05,6.3600000000,6.2700000000,6.2700000000,6.5300000000,10406455,0.157500,0
2021-02-08,6.2600000000,6.3700000000,6.2300000000,6.4100000000,7527000,-1.572300,0
2021-02-09,6.3500000000,6.2600000000,6.2500000000,6.4100000000,8436480,1.437700,0
2021-02-10,6.3200000000,6.3800000000,6.3000000000,6.4100000000,8470166,-0.472400,0
2021-02-18,6.4800000000,6.3800000000,6.3600000000,6.6000000000,11914382,2.531600,0
2021-02-19,6.6700000000,6.5300000000,6.4300000000,6.7100000000,12515654,2.932100,0
2021-02-22,6.6800000000,6.7000000000,6.6600000000,6.8800000000,14238350,0.149900,0
2021-02-23,6.4900000000,6.6700000000,6.4300000000,6.6700000000,14521902,-2.844300,0
2021-02-24,6.5100000000,6.5000000000,6.4600000000,6.5900000000,9817201,0.308200,0
2021-02-25,6.4000000000,6.5300000000,6.3800000000,6.5600000000,9507601,-1.689700,0
2021-02-26,6.4600000000,6.3800000000,6.1600000000,6.5200000000,8027100,0.937500,0
2021-03-01,6.6200000000,6.4900000000,6.4900000000,6.6300000000,10124700,2.476800,0
2021-03-02,6.4600000000,6.6500000000,6.4300000000,6.6800000000,9801000,-2.416900,0
2021-03-03,6.6600000000,6.4800000000,6.4800000000,6.7200000000,13479331,3.096000,0
2021-03-04,6.6300000000,6.6700000000,6.6000000000,6.7800000000,12434100,-0.450500,0
2021-03-05,6.5500000000,6.4500000000,6.2800000000,6.5600000000,12659060,-1.206600,0
2021-03-08,6.3800000000,6.5100000000,6.3700000000,6.5900000000,10664801,-2.595400,0
2021-03-09,6.0800000000,6.4000000000,5.7400000000,6.4300000000,12872531,-4.702200,0
2021-03-10,5.9000000000,6.1100000000,5.9000000000,6.1200000000,8614415,-2.960500,0
2021-03-11,5.9700000000,5.9100000000,5.8700000000,6.0100000000,6135647,1.186400,0
2021-03-12,5.9000000000,5.9900000000,5.8900000000,6.0100000000,6089900,-1.172500,0
2021-03-15,5.9400000000,5.9000000000,5.8300000000,5.9900000000,6220201,0.678000,0
2021-03-16,6.0200000000,5.9500000000,5.9200000000,6.0400000000,6767001,1.346800,0
2021-03-17,6.1000000000,6.0200000000,5.9800000000,6.1000000000,6253100,1.328900,0
2021-03-18,6.0300000000,6.0800000000,5.9900000000,6.1600000000,7626400,-1.147500,0
2021-03-19,6.0600000000,6.0200000000,5.9100000000,6.1000000000,7412300,0.497500,0
2021-03-22,6.1000000000,6.0500000000,6.0100000000,6.1000000000,6663143,0.660100,0
2021-03-23,6.0200000000,6.1100000000,5.9900000000,6.1300000000,6439000,-1.311500,0
2021-03-24,5.9100000000,5.9900000000,5.8700000000,6.0100000000,8369200,-1.827200,0
2021-03-25,5.9400000000,5.9300000000,5.9200000000,6.0300000000,7424900,0.507600,0
2021-03-26,6.0500000000,5.9900000000,5.9300000000,6.0600000000,9494300,1.851900,0
2021-03-29,5.9400000000,6.0800000000,5.9400000000,6.0800000000,8868401,-1.818200,0
2021-03-30,5.6300000000,5.8100000000,5.5700000000,5.8400000000,22371541,-5.218900,0
2021-03-31,5.6600000000,5.6200000000,5.5700000000,5.8000000000,16898761,0.532900,0
2021-04-01,5.7200000000,5.6600000000,5.6200000000,5.7600000000,10874500,1.060100,0
2021-04-02,5.7500000000,5.7400000000,5.6600000000,5.7900000000,9604610,0.524500,0
2021-04-06,6.0200000000,5.7500000000,5.7300000000,6.1500000000,20766702,4.695700,0
2021-04-07,6.1200000000,6.0100000000,5.9400000000,6.1500000000,16415340,1.661100,0
2021-04-08,6.0500000000,6.0400000000,6.0100000000,6.1400000000,14274650,-1.143800,0
2021-04-09,6.3100000000,6.1000000000,6.0600000000,6.4600000000,35068680,4.297500,0
2021-04-12,6.5800000000,6.4800000000,6.3600000000,6.8800000000,46498163,4.278900,0
