date,close,open,low,high,volume,pctChg,isST
2021-01-20,47.3967370100,44.8172550000,44.8172550000,53.2329395500,14257828,243.114600,0
2021-01-21,40.0367478000,41.8194786100,39.7379661000,43.1341180900,12100432,-15.528500,0
2021-01-22,37.0688495800,38.8416210000,36.3019765500,40.6143924200,8985397,-7.412900,0
2021-01-25,38.1046261400,36.6505552000,36.2123420400,40.0367478000,7923971,2.794200,0
2021-01-26,34.5092863500,37.3975094500,34.2403828200,38.1046261400,7024341,-9.435400,0
2021-01-27,33.9814386800,34.1407889200,32.8759463900,35.5251441300,5312417,-1.529600,0
2021-01-28,33.9814386800,33.3639565000,32.9456621200,35.7542101000,5077119,0.000000,0
2021-01-29,34.8080680500,34.0411950200,32.5672053000,36.7302303200,6779434,2.432600,0
2021-02-01,38.1643824800,35.3558345000,35.3558345000,39.3395905000,8577375,9.642300,0
2021-02-02,36.9094993400,39.7180473200,36.7202709300,43.8113566100,10446797,-3.288100,0
2021-02-03,38.2440576000,35.3558345000,33.3639565000,38.3436515000,8914659,3.615800,0
2021-02-04,34.7682304900,36.8497430000,34.2603016000,37.1883622600,5649577,-9.088500,0
2021-02-05,32.0094794600,33.8718853900,32.0094794600,35.3060375500,4442684,-7.934700,0
2021-02-08,29.4598756200,32.0094794600,29.4399568400,32.3580581100,3717743,-7.965200,0
2021-02-09,28.7627183200,29.5694289100,28.5037741800,30.0574390200,3430523,-2.366500,0
2021-02-10,28.0655610200,28.9320279500,27.9858859000,29.1312157500,2413289,-2.423800,0
2021-02-18,29.4797944000,28.6830432000,28.5834493000,29.6690228100,2975669,5.039000,0
2021-02-19,30.6649618100,29.0913781900,29.0913781900,30.7844744900,3116748,4.020300,0
2021-02-22,29.6989009800,30.5653679100,29.5694289100,31.0434186300,3224415,-3.150400,0
2021-02-23,30.6052054700,29.6789822000,29.3802005000,31.7505353200,3965530,3.051600,0
2021-02-24,30.8940277800,30.6251242500,29.4997131800,31.2525658200,2780206,0.943700,0
2021-02-25,29.8482918300,31.6808195900,29.7486979300,31.7206571500,2659175,-3.384900,0
2021-02-26,30.4657740100,28.7627183200,28.5635305200,31.6409820300,3668194,2.068700,0
2021-03-01,30.7745151000,30.0275608500,30.0275608500,31.6609008100,2914676,1.013400,0
2021-03-02,32.9058245600,30.7844744900,30.5554085200,33.7424133200,5561918,6.925600,0
2021-03-03,32.0194388500,31.8600886100,30.8741090000,32.2684236000,4424191,-2.693700,0
2021-03-04,30.6450430300,31.4517536200,30.4757334000,32.1190327500,3206236,-4.292400,0
2021-03-05,30.2865049900,30.8043932700,29.7287791500,31.2127282600,2863260,-1.170000,0
2021-03-08,36.3418141100,30.5753273000,30.4657740100,36.3418141100,7159775,19.993400,0
2021-03-09,32.1289921400,35.7940476600,31.8600886100,35.7940476600,7311964,-11.592200,0
2021-03-10,31.6609008100,31.4517536200,30.5952460800,33.3539971100,4422236,-1.456900,0
2021-03-11,31.5314287400,31.1230937500,30.6948399800,32.4178144500,3936502,-0.408900,0
2021-03-12,32.1688297000,31.3919972800,30.7047993700,33.4436316200,5491752,2.021500,0
2021-03-15,33.2643626000,31.7106977600,31.1330531400,33.7424133200,5307459,3.405600,0
2021-03-16,34.1607077000,33.4037940600,32.3680175000,35.3458751100,6478771,2.694600,0
2021-03-17,33.8818447800,35.6645755900,33.3639565000,35.6645755900,5786698,-0.816300,0
2021-03-18,33.7822508800,33.8818447800,32.8859057800,34.8678243900,4758860,-0.293900,0
2021-03-19,35.0769715800,33.5531849100,32.9157839500,36.4513674000,6857147,3.832500,0
2021-03-22,42.0883821400,35.8538040000,35.8538040000,42.0883821400,6911137,19.988600,0
2021-03-23,50.5040666900,47.0979553100,44.3192855000,50.5040666900,13842876,19.995300,0
2021-03-24,45.4646153500,48.1337318700,43.4627779600,50.2152443800,14157259,-9.978300,0
2021-03-25,41.4808593500,44.3690824500,40.0367478000,45.2455087700,10261074,-8.762300,0
2021-03-26,41.9091131200,39.8773975600,39.8773975600,43.6221282000,9293047,1.032400,0
2021-03-29,41.5804532500,41.8294380000,40.6343112000,44.2794479400,7899890,-0.784200,0
2021-03-30,38.5030017400,39.9371539000,37.3477125000,40.8334990000,7232032,-7.401200,0
2021-03-31,42.3572856700,39.3495498900,38.9611336800,42.7058643200,10181777,10.010300,0
2021-04-01,39.4192656200,40.7936614400,38.2440576000,40.8334990000,6932449,-6.936300,0
2021-04-02,38.9312555100,39.8973163400,38.3436515000,40.4351234000,5108794,-1.238000,0
2021-04-06,39.6483315900,38.3436515000,37.3477125000,39.7977224400,4908405,1.841900,0
2021-04-07,41.6501689800,39.8076818300,39.1404027000,42.8253770000,7799462,5.049000,0
2021-04-08,40.5645954700,40.3355295000,38.6424332000,43.7117627100,7532878,-2.606400,0
