date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.0863047900,9.2501088000,8.8068744200,9.3560996300,14917881,-2.883600,0
2020-04-16,8.6719770000,9.0766692600,8.6719770000,9.0766692600,10630206,-4.559900,0
2020-04-17,9.0284916100,8.8454165400,8.7201546500,9.2982864500,14326996,4.111100,0
2020-04-20,8.8068744200,8.8165099500,8.4021821600,8.9321363100,11499406,-2.454600,0
2020-04-21,8.4792664000,8.6527059400,8.3925466300,8.6912480600,7415500,-3.719900,0
2020-04-22,8.6527059400,8.5659861700,8.3829111000,8.7490612400,8943906,2.045400,0
2020-04-23,8.1034807300,8.5756217000,7.9974899000,8.6430704100,11113516,-6.347400,0
2020-04-24,7.5831621100,8.0745741400,7.5349844600,8.1131162600,9917080,-6.420900,0
2020-04-27,7.5060778700,7.6024331700,7.2459185600,7.6602463500,6803500,-1.016500,0
2020-04-28,7.6217042300,7.5349844600,6.9857592500,7.8240503600,6936400,1.540400,0
2020-04-29,7.5927976400,7.4386291600,7.4386291600,7.6987884700,4311000,-0.379300,0
2020-04-30,7.6602463500,7.5735265800,7.5735265800,7.7469661200,4155900,0.888300,0
2020-05-06,7.7855082400,7.5446199900,7.4771712800,7.8529569500,4355100,1.635200,0
2020-05-07,7.7373305900,7.7180595300,7.6602463500,7.8625924800,3815700,-0.618800,0
2020-05-08,7.7373305900,7.7758727100,7.7084240000,7.8336858900,3198800,0.000000,0
2020-05-11,7.6987884700,7.7855082400,7.6698818800,7.8144148300,2990900,-0.498100,0
2020-05-12,7.7951437700,7.6987884700,7.4193581000,8.1034807300,6872135,1.251600,0
2020-05-13,7.8240503600,7.9493122500,7.7951437700,7.9974899000,6031335,0.370800,0
2020-05-14,7.7084240000,7.7662371800,7.6313397600,7.9011346000,4686500,-1.477800,0
2020-05-15,7.7373305900,7.7469661200,7.6698818800,7.9589477800,4986780,0.375000,0
2020-05-18,7.5060778700,7.6795174100,7.4000870400,7.7662371800,5022800,-2.988800,0
2020-05-19,7.4579002200,7.5253489300,7.3904515100,7.5446199900,3925600,-0.641900,0
2020-05-20,7.5253489300,7.4675357500,7.4000870400,7.6409752900,3941800,0.904400,0
2020-05-21,7.4193581000,7.5060778700,7.4000870400,7.5735265800,3044600,-1.408500,0
2020-05-22,7.2651896200,7.4193581000,7.0339369000,7.5446199900,4879400,-2.077900,0
2020-05-25,7.1013856100,7.1591987900,7.0532079600,7.1784698500,3049100,-2.254600,0
2020-05-26,7.2073764400,7.1591987900,7.0917500800,7.2459185600,2567916,1.492500,0
2020-05-27,7.3711804500,7.1977409100,7.1399277300,7.4579002200,4156600,2.272700,0
2020-05-28,7.4193581000,7.3615449200,7.2362830300,7.4964423400,3044180,0.653600,0
2020-05-29,7.4097225700,7.3326383300,7.3326383300,7.5638910500,3324400,-0.129900,0
2020-06-01,7.5638910500,7.4193581000,7.3904515100,7.6409752900,4165781,2.080600,0
2020-06-02,7.6313397600,7.5735265800,7.5253489300,7.6313397600,3731000,0.891700,0
2020-06-03,7.9107701300,7.6313397600,7.5735265800,8.1709294400,9229500,3.661600,0
2020-06-04,7.7855082400,7.9011346000,7.6602463500,7.9878543700,5171500,-1.583400,0
2020-06-05,7.7758727100,7.7855082400,7.6602463500,7.8625924800,3760283,-0.123800,0
2020-06-08,7.4771712800,7.6602463500,7.4771712800,7.7566016500,4636783,-3.841400,0
2020-06-09,7.5542555200,7.5060778700,7.3711804500,7.6698818800,3697780,1.030900,0
2020-06-10,7.5638910500,7.5831621100,7.4675357500,7.6024331700,2064300,0.127500,0
2020-06-11,7.4386291600,7.5638910500,7.3904515100,7.5638910500,2315183,-1.656100,0
