date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.7600000000,6.0000000000,5.7600000000,6.0500000000,37428740,-4.635800,0
2021-01-05,5.8500000000,5.6500000000,5.6100000000,6.0500000000,31271034,1.562500,0
2021-01-06,5.4700000000,5.7200000000,5.4200000000,5.7900000000,29259554,-6.495700,0
2021-01-07,5.2500000000,5.4100000000,5.1300000000,5.6100000000,21689695,-4.021900,0
2021-01-08,5.3000000000,5.1800000000,5.0500000000,5.3500000000,14067900,0.952400,0
2021-01-11,4.9800000000,5.2600000000,4.9500000000,5.2900000000,17769895,-6.037700,0
2021-01-12,4.7400000000,4.9800000000,4.7300000000,5.0600000000,19123275,-4.819300,0
2021-01-13,4.5000000000,4.7000000000,4.4800000000,4.7600000000,17984385,-5.063300,0
2021-01-14,4.5400000000,4.4300000000,4.4300000000,4.6800000000,14368660,0.888900,0
2021-01-15,4.6300000000,4.5400000000,4.5000000000,4.6600000000,9981559,1.982400,0
2021-01-18,4.7700000000,4.5800000000,4.5500000000,4.8800000000,14132820,3.023800,0
2021-01-19,4.7400000000,4.7600000000,4.6300000000,4.8500000000,12379675,-0.628900,0
2021-01-20,4.6900000000,4.7400000000,4.6600000000,4.8000000000,8759850,-1.054900,0
2021-01-21,5.6300000000,4.6700000000,4.5900000000,5.6300000000,50428984,20.042600,0
2021-01-22,5.2100000000,5.5000000000,5.1000000000,5.8400000000,43237277,-7.460000,0
2021-01-25,5.0100000000,5.1500000000,5.0000000000,5.3600000000,25842014,-3.838800,0
2021-01-26,5.0400000000,5.0100000000,4.9200000000,5.2700000000,18129016,0.598800,0
2021-01-27,4.8200000000,5.0300000000,4.7400000000,5.0800000000,18218666,-4.365100,0
2021-01-28,4.8300000000,4.7800000000,4.7600000000,5.1100000000,18686624,0.207500,0
2021-01-29,4.6300000000,4.8800000000,4.5600000000,4.9600000000,15068020,-4.140800,0
2021-02-01,4.5000000000,4.5000000000,4.4700000000,4.7200000000,12020104,-2.807800,0
2021-02-02,4.4800000000,4.5400000000,4.4400000000,4.6100000000,9242518,-0.444400,0
2021-02-03,4.2000000000,4.4600000000,4.2000000000,4.5100000000,16276976,-6.250000,0
2021-02-04,4.0900000000,4.2300000000,4.0000000000,4.2500000000,13195470,-2.619000,0
2021-02-05,4.1100000000,4.1400000000,4.1000000000,4.3500000000,11468090,0.489000,0
2021-02-08,4.0200000000,4.0500000000,4.0000000000,4.1800000000,7592030,-2.189800,0
2021-02-09,4.0700000000,4.0200000000,4.0000000000,4.1000000000,6610835,1.243800,0
2021-02-10,4.1000000000,4.0700000000,4.0500000000,4.1600000000,5828145,0.737100,0
2021-02-18,4.3000000000,4.1900000000,4.1700000000,4.3800000000,9890080,4.878000,0
2021-02-19,4.5000000000,4.3000000000,4.2900000000,4.5300000000,10356770,4.651200,0
2021-02-22,4.5500000000,4.5000000000,4.4500000000,4.7200000000,13211641,1.111100,0
2021-02-23,4.4800000000,4.5200000000,4.4500000000,4.6500000000,8178356,-1.538500,0
2021-02-24,4.5400000000,4.4800000000,4.4800000000,4.6100000000,8492520,1.339300,0
2021-02-25,4.4700000000,4.6100000000,4.4500000000,4.6900000000,7649580,-1.541900,0
2021-02-26,4.4800000000,4.4200000000,4.4100000000,4.6000000000,8312340,0.223700,0
2021-03-01,4.6600000000,4.4900000000,4.4800000000,4.7400000000,10762592,4.017900,0
2021-03-02,4.6000000000,4.6800000000,4.5500000000,4.7300000000,7220460,-1.287600,0
2021-03-03,4.5700000000,4.5700000000,4.5100000000,4.6300000000,6265459,-0.652200,0
2021-03-04,4.5300000000,4.5600000000,4.5200000000,4.6200000000,7291729,-0.875300,0
2021-03-05,4.7800000000,4.5000000000,4.5000000000,4.9100000000,16380610,5.518800,0
2021-03-08,4.6800000000,4.7700000000,4.6000000000,4.8500000000,10751096,-2.092100,0
2021-03-09,4.6200000000,4.7200000000,4.4700000000,4.7600000000,10959295,-1.282100,0
2021-03-10,4.3700000000,4.6600000000,4.3300000000,4.6600000000,11998446,-5.411300,0
2021-03-11,4.5600000000,4.3300000000,4.3200000000,4.6000000000,10918040,4.347800,0
2021-03-12,4.5500000000,4.5200000000,4.5000000000,4.7200000000,9610440,-0.219300,0
2021-03-15,4.4500000000,4.5600000000,4.4300000000,4.5900000000,7286717,-2.197800,0
2021-03-16,4.6100000000,4.4600000000,4.4300000000,4.6300000000,9462480,3.595500,0
2021-03-17,4.6600000000,4.7300000000,4.5900000000,4.8000000000,10762880,1.084600,0
2021-03-18,4.5300000000,4.6000000000,4.5000000000,4.6400000000,8856030,-2.789700,0
2021-03-19,4.5300000000,4.5200000000,4.4700000000,4.6600000000,9356130,0.000000,0
2021-03-22,4.5300000000,4.4900000000,4.4600000000,4.5600000000,6996645,0.000000,0
2021-03-23,4.4900000000,4.5300000000,4.4300000000,4.5900000000,7174395,-0.883000,0
2021-03-24,4.4800000000,4.4800000000,4.3900000000,4.5600000000,7568122,-0.222700,0
2021-03-25,4.4300000000,4.4500000000,4.3700000000,4.4900000000,6688055,-1.116100,0
2021-03-26,4.4400000000,4.4400000000,4.3900000000,4.4700000000,4756050,0.225700,0
2021-03-29,4.4300000000,4.4500000000,4.3700000000,4.4800000000,5553740,-0.225200,0
2021-03-30,4.3900000000,4.5100000000,4.3700000000,4.5800000000,11315053,-0.902900,0
2021-03-31,4.2800000000,4.3300000000,4.2400000000,4.3500000000,6647307,-2.505700,0
2021-04-01,4.2300000000,4.2900000000,4.2200000000,4.3000000000,5391867,-1.168200,0
2021-04-02,4.3900000000,4.2500000000,4.2300000000,4.5000000000,11092807,3.782500,0
2021-04-06,4.4300000000,4.3900000000,4.3400000000,4.4700000000,6800600,0.911200,0
2021-04-07,4.4400000000,4.4100000000,4.3700000000,4.4700000000,5189386,0.225700,0
2021-04-08,4.3200000000,4.4100000000,4.3200000000,4.4400000000,6781795,-2.702700,0
2021-04-09,4.3200000000,4.3200000000,4.2500000000,4.3500000000,4449825,0.000000,0
2021-04-12,4.2400000000,4.3100000000,4.2200000000,4.3400000000,5465195,-1.851900,0
2021-04-13,4.2800000000,4.2500000000,4.1900000000,4.3000000000,5014908,0.943400,0
2021-04-14,4.3900000000,4.2500000000,4.2000000000,4.4400000000,8106825,2.570100,0
