date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1098120200,5.2064058200,5.0035588400,5.2353839600,20997619,-2.037000,0
2020-04-16,5.3706152800,5.0615151200,4.9745807000,5.3995934200,25888362,5.104000,0
2020-04-17,5.5348247400,5.3126590000,5.2160652000,5.9115405600,48597811,3.057600,0
2020-04-20,5.5831216400,5.5541435000,5.4672090800,5.7473311000,25044141,0.872600,0
2020-04-21,5.6120997800,5.6603966800,5.5831216400,5.9791562200,33695325,0.519000,0
2020-04-22,5.4672090800,5.5734622600,5.3223183800,5.5927810200,22344339,-2.581800,0
2020-04-23,5.6797154400,5.5348247400,5.4382309400,5.8149467600,33371154,3.886900,0
2020-04-24,5.7569904800,5.7473311000,5.6217591600,6.0660906400,37250642,1.360500,0
2020-04-27,5.3319777600,5.6990342000,5.3319777600,5.7280123400,26085257,-7.382600,0
2020-04-28,5.0325369800,5.4092528000,4.9552619400,5.4865278400,27948870,-5.615900,0
2020-04-29,4.8779869000,4.9456025600,4.8296900000,5.0518557400,21279520,-3.071000,0
2020-04-30,5.1581089200,4.9166244200,4.8973056600,5.2353839600,21043085,5.742600,0
2020-05-06,5.4672090800,5.1194714000,5.0808338800,5.6120997800,20964785,5.992500,0
2020-05-07,5.5444841200,5.4672090800,5.3802746600,5.6314185400,24474935,1.413400,0
2020-05-08,5.5444841200,5.3609559000,5.3512965200,5.6217591600,26066123,0.000000,0
2020-05-11,5.5348247400,5.5638028800,5.4575497000,5.7086935800,24625349,-0.174200,0
2020-05-12,5.5058466000,5.4865278400,5.3126590000,5.5251653600,15994227,-0.523600,0
2020-05-13,5.4961872200,5.4672090800,5.4092528000,5.5638028800,11970707,-0.175400,0
2020-05-14,5.5348247400,5.4478903200,5.3899340400,5.6893748200,18795474,0.703000,0
2020-05-15,5.6893748200,5.5638028800,5.4575497000,5.7859686200,27194248,2.792300,0
2020-05-18,5.7183529600,5.7086935800,5.5638028800,5.7956280000,23046704,0.509300,0
2020-05-19,5.9984749800,5.7666498600,5.7086935800,6.0467718800,36912667,4.898600,0
2020-05-20,5.7376717200,5.9308593200,5.5251653600,5.9791562200,31526234,-4.347800,0
2020-05-21,5.8342655200,5.6603966800,5.6217591600,5.9018811800,23539773,1.683500,0
2020-05-22,5.4961872200,5.8439249000,5.4865278400,5.8439249000,19818341,-5.794700,0
2020-05-25,5.7280123400,5.5251653600,5.3223183800,5.7763092400,21496627,4.217900,0
2020-05-26,5.9888156000,5.7183529600,5.6410779200,6.0757500200,36569491,4.553100,0
2020-05-27,5.7086935800,6.0081343600,5.6990342000,6.0950687800,35436521,-4.677400,0
2020-05-28,5.6314185400,5.6893748200,5.5155059800,5.7473311000,20619327,-1.353600,0
2020-05-29,6.0660906400,5.6410779200,5.5927810200,6.0854094000,41865920,7.718700,0
2020-06-01,6.0757500200,5.9888156000,5.9501780800,6.1047281600,43075801,0.159200,0
2020-06-02,6.0177937400,6.0564312600,5.9888156000,6.2206407200,37205213,-0.953900,0
2020-06-03,6.1143875400,6.0854094000,5.9984749800,6.2496188600,33565467,1.605100,0
2020-06-04,6.5683784000,6.3268939000,6.1240469200,6.7229284800,85254723,7.425000,0
2020-06-05,5.9211999400,6.4331470800,5.9115405600,6.4524658400,76778917,-9.852900,0
2020-06-08,6.0177937400,5.8439249000,5.7086935800,6.0757500200,32185053,1.631300,0
2020-06-09,5.9888156000,5.9598374600,5.9211999400,6.0467718800,17175006,-0.481500,0
2020-06-10,5.9018811800,5.9694968400,5.7859686200,5.9694968400,16423184,-1.451600,0
2020-06-11,5.7666498600,5.8922218000,5.7280123400,5.8922218000,18868375,-2.291300,0
2020-06-12,5.6687458200,5.6295835000,5.5806306000,5.7176987200,12256865,-1.697800,0
2020-06-15,5.5708400200,5.6197929200,5.5610494400,5.7568610400,14901918,-1.727100,0
2020-06-16,5.6589552400,5.6295835000,5.5806306000,5.6981175600,10061619,1.581700,0
2020-06-17,5.8253951000,5.6883269800,5.6687458200,5.9135103200,18663143,2.941200,0
2020-06-18,5.8058139400,5.8253951000,5.6393740800,5.8645574200,19070487,-0.336100,0
2020-06-19,5.7372798800,5.7176987200,5.6883269800,5.8253951000,11038482,-1.180400,0
2020-06-22,5.6883269800,5.7372798800,5.6491646600,5.7960233600,10812830,-0.853200,0
2020-06-23,5.5023059600,5.6883269800,5.4827248000,5.6981175600,17731385,-3.270200,0
2020-06-24,5.5218871200,5.5023059600,5.4827248000,5.6197929200,9670138,0.355900,0
2020-06-29,5.6687458200,5.4729342200,5.3162849400,5.6883269800,22071847,2.659600,0
2020-06-30,5.9233009000,5.7079081400,5.6589552400,6.0407878600,44306866,4.490500,0
2020-07-01,5.8058139400,5.8743480000,5.7274893000,5.9428820600,24933959,-1.983500,0
2020-07-02,5.8743480000,5.7666516200,5.7666516200,5.9233009000,19765070,1.180400,0
2020-07-03,5.9135103200,5.9526726400,5.8939291600,6.1191125000,36829558,0.666700,0
2020-07-06,6.0505784400,6.0212067000,5.9037197400,6.0701596000,36104489,2.317900,0
2020-07-07,6.0309972800,6.0505784400,5.9820443800,6.1680654000,33674387,-0.323600,0
2020-07-08,6.0897407600,6.0212067000,5.9330914800,6.1484842400,30363884,0.974000,0
2020-07-09,6.2268088800,6.0897407600,6.0505784400,6.2659712000,38097170,2.250800,0
2020-07-10,6.0114161200,6.2072277200,5.9820443800,6.2953429400,29128679,-3.459100,0
2020-07-13,6.4030393200,6.0114161200,6.0114161200,6.4030393200,42206461,6.514700,0
2020-07-14,6.2953429400,6.4030393200,6.1191125000,6.5107357000,27436451,-1.682000,0
2020-07-15,6.2365994600,6.2855523600,6.2268088800,6.5205262800,30885748,-0.933100,0
2020-07-16,5.7960233600,6.2659712000,5.7764422000,6.2953429400,28121901,-7.064400,0
2020-07-17,5.7666516200,5.7666516200,5.6295835000,5.8449762600,15698831,-0.506800,0
2020-07-20,5.9624632200,5.8058139400,5.7568610400,5.9624632200,14974623,3.395600,0
2020-07-21,6.1191125000,5.9722538000,5.9526726400,6.2072277200,24098821,2.627300,0
2020-07-22,6.1289030800,6.0995313400,6.0212067000,6.2072277200,17658830,0.160000,0
2020-07-23,6.3736675800,6.0897407600,6.0603690200,6.6380132400,36247060,3.993600,0
2020-07-24,6.5303168600,6.5009451200,6.3638770000,7.0100552800,96112607,2.457800,0
2020-07-27,7.1862857200,6.7555002000,6.5401074400,7.1862857200,115077021,10.045000,0
2020-07-28,6.7946625200,7.1177516600,6.5988509200,7.1177516600,102263591,-5.449600,0
2020-07-29,7.4702125400,6.6575944000,6.5401074400,7.4702125400,51994180,9.942400,0
2020-07-30,8.2142966200,8.2142966200,7.9205792200,8.2142966200,141940845,9.960700,0
2020-07-31,9.0367053400,8.2045060400,7.9793227000,9.0367053400,130116251,10.011900,0
