date,close,open,low,high,volume,pctChg,isST
2020-04-15,43.2336819200,42.8263793100,42.0018398800,44.6840765800,80409354,3.323800,0
2020-04-16,43.4323661200,43.3628266500,42.3197346000,44.1277608200,46344857,0.459600,0
2020-04-17,44.2171687100,44.5052608000,43.5913134800,45.8861159900,62174944,1.806900,0
2020-04-20,43.8297345200,43.7999318900,42.4290109100,44.1575634500,37160555,-0.876200,0
2020-04-21,42.3197346000,42.8561819400,41.7534846300,43.7005897900,37427430,-3.445200,0
2020-04-22,42.2601293400,40.7501294200,40.3825636500,42.5184188000,32472563,-0.140800,0
2020-04-23,41.0282873000,42.7667740500,40.7898662600,42.7965766800,27643722,-2.914900,0
2020-04-24,42.0217083000,40.8395373100,40.8296031000,43.8595371500,41505087,2.421300,0
2020-04-27,41.5249978000,42.0117740900,40.8196688900,42.5184188000,23584864,-1.182000,0
2020-04-28,42.5581556400,42.3296688100,40.5514452200,43.1939450800,35726207,2.488000,0
2020-04-29,42.5978924800,42.5482214300,42.2203925000,43.6807213700,28964198,0.093400,0
2020-04-30,46.0053265100,44.2867081800,44.2867081800,46.5417738500,54822478,7.999100,0
2020-05-06,48.6279579500,45.7073002100,45.4788133800,49.5220368500,46004186,5.700700,0
2020-05-07,50.0684184000,48.5385500600,48.4988132200,50.8730894100,45244642,2.962200,0
2020-05-08,49.3134184400,50.0684184000,48.0319053500,52.3731551200,55286270,-1.507900,0
2020-05-11,48.4491421700,49.2736816000,47.5649974800,49.6611157900,35094758,-1.752600,0
2020-05-12,48.9756553000,48.3994711200,47.6246027400,49.2935500200,28303123,1.086700,0
2020-05-13,50.0286815600,48.2802606000,47.8133527300,52.1347340800,37478450,2.150100,0
2020-05-14,48.7273000500,49.6511815800,48.5584184800,49.8995368300,25707953,-2.601300,0
2020-05-15,50.9624973000,49.2736816000,48.5286158500,51.7373656800,43887134,4.587200,0
2020-05-18,49.6313131600,50.6644710000,49.1743395000,51.4592078000,29406431,-2.612100,0
2020-05-19,49.5915763200,50.1677605000,49.2041421300,50.9624973000,28407202,-0.080100,0
2020-05-20,51.2108525500,51.0618394000,50.6346683700,53.5255234800,55720646,3.265200,0
2020-05-21,48.7471684700,51.6578920000,48.6776290000,51.7969709400,40698026,-4.810900,0
2020-05-22,47.0384843500,48.5584184800,45.9953923000,48.6279579500,29857013,-3.505200,0
2020-05-25,46.9888133000,46.6709185800,45.9556554600,47.3166422300,16553857,-0.105600,0
2020-05-26,48.4292737500,47.7040764200,47.3464448600,48.4988132200,22456791,3.065500,0
2020-05-27,47.6643395800,48.4789448000,47.3365106500,49.9194052500,26682547,-1.579500,0
2020-05-28,48.2107211300,47.2669711800,46.4722343800,48.9756553000,26465808,1.146300,0
2020-05-29,49.1743395000,48.9855895100,47.9822343000,50.3465762800,36705321,1.998800,0
2020-06-01,51.1413130800,50.0684184000,48.7968395200,52.0155235600,36067860,4.000000,0
2020-06-02,50.2671026000,51.9559183000,50.0485499800,52.5321024800,28552123,-1.709400,0
2020-06-03,49.6511815800,50.6644710000,49.1445368700,50.6644710000,23224506,-1.225300,0
2020-06-04,50.2372999700,49.9690763000,49.7803263100,51.3797341200,26083598,1.180500,0
2020-06-05,49.8597999900,49.4624315900,48.8365763600,49.9094710400,17677734,-0.751400,0
2020-06-08,49.7306552600,49.6710500000,49.5220368500,50.9525630900,20868896,-0.259000,0
2020-06-09,51.6976288400,50.6644710000,50.1876289200,52.0751288200,34235628,3.955300,0
2020-06-10,51.2207867600,51.5088788500,50.4260499600,51.6280893700,20996673,-0.922400,0
2020-06-11,51.2903262300,52.6513130000,50.8134841500,53.4162471700,42525952,0.135800,0
2020-06-12,49.9293394600,49.6710500000,49.2736816000,50.4061815400,26973922,-2.653500,0
2020-06-15,49.5319710600,49.5121026400,48.8266421500,51.0121683500,29335431,-0.795900,0
2020-06-16,51.8069051500,50.5253920600,50.0286815600,52.2340761800,37182812,4.592900,0
2020-06-17,51.6578920000,52.9493393000,51.0419709800,53.1678919200,29627530,-0.287600,0
2020-06-18,53.8036813600,51.2903262300,51.1512472900,54.2904576500,43375185,4.153800,0
2020-06-19,54.1414445000,53.8235497800,53.3467077000,55.3136812800,40958724,0.627800,0
2020-06-22,55.2342076000,54.2805234400,54.1513787100,56.6945364700,34922518,2.018300,0
2020-06-23,55.2838786500,55.2342076000,54.2507208100,55.7309181000,24315257,0.089900,0
2020-06-24,53.6745366300,55.2739444400,53.4460498000,55.2739444400,23925033,-2.911100,0
2020-06-29,53.1380892900,53.1579577100,52.4526288000,54.0321681900,20728150,-0.999400,0
2020-06-30,53.2175629700,53.2672340200,53.0784840300,54.2407866000,20583990,0.149600,0
2020-07-01,54.3301944900,54.1215760800,53.6546682100,55.0355234000,29938509,2.090700,0
2020-07-02,55.6315760000,54.2407866000,54.0917734500,56.9826285600,32562275,2.395300,0
2020-07-03,56.6150627900,56.6249970000,55.9097338800,57.7475627300,28303620,1.767900,0
2020-07-06,58.6118390000,56.5256549000,55.8898654600,59.6251284200,42566435,3.526900,0
2020-07-07,64.4730229000,62.4166414300,61.3238783300,64.4730229000,48835217,10.000000,0
2020-07-08,64.1451939700,64.2544702800,61.9000625100,64.5723650000,43355038,-0.508500,0
2020-07-09,64.2544702800,63.0325624500,63.0325624500,66.0624965000,32601180,0.170400,0
2020-07-10,63.7676939900,64.2445360700,63.1915098100,64.9498649800,29055472,-0.757600,0
2020-07-13,69.4103252700,65.5657860000,65.0690755000,69.4798647400,44131712,8.848700,0
2020-07-14,64.1352597600,67.5526280000,63.5789440000,67.5526280000,46623734,-7.599800,0
