date,close,open,low,high,volume,pctChg,isST
2020-04-15,78.9100714000,81.8162870000,78.3730533000,81.8162870000,4644999,-2.801600,0
2020-04-16,79.1754215200,79.0174750200,78.9100714000,80.5843043000,3149488,0.336300,0
2020-04-17,79.5734467000,79.9209290000,79.2449179800,81.0960509600,3673449,0.502700,0
2020-04-20,79.1375143600,80.1736434000,78.5689069600,80.1736434000,3629253,-0.547800,0
2020-04-21,78.9669321400,78.5625891000,78.5625891000,79.5924002800,2365029,-0.215600,0
2020-04-22,79.8703861200,79.1122429200,78.6573570000,81.0139187800,4420497,1.144100,0
2020-04-23,79.5102681000,79.9525183000,78.9100714000,81.4877582800,5075722,-0.450900,0
2020-04-24,80.2873648800,79.6050360000,78.4741390600,80.5527150000,3580443,0.977400,0
2020-04-27,79.3839109000,81.3614010800,77.8992138000,82.1321800000,6498075,-1.125300,0
2020-04-28,80.7422508000,79.3586394600,78.8026677800,81.8289227200,6179664,1.711100,0
2020-04-29,79.9146111400,80.7738401000,78.3477818600,80.8622901400,3583732,-1.025000,0
2020-04-30,77.6654529800,79.6050360000,76.9515348000,79.6050360000,5512707,-2.814400,0
2020-05-06,80.3568613400,76.7051382600,76.4776953000,80.3821327800,7105943,3.465400,0
2020-05-07,82.3602360800,81.1597387200,80.2880400000,82.7884389600,7114000,2.493100,0
2020-05-08,83.1325305600,82.2761248000,80.9609302400,84.0730476000,6930389,0.937700,0
2020-05-11,82.0773163200,83.1937024000,81.8326289600,86.0458394400,6815343,-1.269300,0
2020-05-12,85.9999605600,83.0178333600,82.4290544000,86.9022452000,9367575,4.779200,0
2020-05-13,86.5428606400,85.6405760000,84.5088969600,87.2157508800,6357644,0.631300,0
2020-05-14,84.3559673600,86.7875480000,84.2259772000,86.7875480000,5759207,-2.526900,0
2020-05-15,84.4171392000,85.2658984800,83.4995616000,85.4570604800,3526482,0.072500,0
2020-05-18,86.2522944000,84.2795025600,83.5760264000,86.4816888000,5335015,2.173900,0
2020-05-19,87.3151551200,86.9557705600,85.4111816000,88.1027425600,5744433,1.232300,0
2020-05-20,87.3075086400,87.3228016000,86.4511028800,87.9345200000,3615226,-0.008800,0
2020-05-21,90.2972823200,87.5216100800,87.3151551200,91.7195276000,7077244,3.424400,0
2020-05-22,86.6499113600,89.4179371200,86.0229000000,89.4561695200,5662965,-4.039300,0
2020-05-25,88.6838750400,87.5980748800,85.1053224000,89.1579568000,5224945,2.347300,0
2020-05-26,89.0126736800,88.6227032000,87.3075086400,89.6549780000,3557580,0.370800,0
2020-05-27,87.4374988000,88.7068144800,86.4128704800,88.9744412800,4539075,-1.769600,0
2020-05-28,86.9098916800,87.4451452800,86.0229000000,87.8886411200,3383681,-0.603400,0
2020-05-29,87.8580552000,87.1087001600,86.4128704800,88.4544806400,4358715,1.091000,0
2020-06-01,89.0356131200,89.0814920000,87.4069128800,89.7773216800,5928159,1.340300,0
2020-06-02,87.8121763200,89.2420680800,87.3839734400,89.3873512000,4959279,-1.374100,0
2020-06-03,87.4298523200,87.6286608000,87.1698720000,88.8138652000,3575056,-0.435400,0
2020-06-04,87.5827819200,87.1698720000,86.4052240000,88.0186312800,4446444,0.174900,0
2020-06-05,88.2174397600,87.9345200000,86.6575578400,88.6991680000,5018355,0.724600,0
2020-06-08,86.5581536000,88.2786116000,86.4128704800,88.5462384000,6141538,-1.880900,0
2020-06-09,87.0704677600,86.5810930400,85.6405760000,87.4680847200,4094854,0.591900,0
2020-06-10,87.2616297600,87.5445495200,86.9481240800,88.2939045600,4242171,0.219500,0
2020-06-11,86.9175381600,87.0092959200,86.5963860000,88.1639144000,4378223,-0.394300,0
2020-06-12,88.0109848000,86.0993648000,85.9464352000,88.0109848000,4591875,1.258000,0
2020-06-15,87.1775184800,87.2998621600,86.7875480000,88.5997637600,3804070,-0.947000,0
2020-06-16,88.8673905600,88.1256820000,87.3763269600,89.4026441600,6202589,1.938400,0
2020-06-17,88.5844708000,89.4638160000,86.8028409600,89.4638160000,5672006,-0.318400,0
2020-06-18,89.1808962400,88.9285624000,87.9803988800,89.3720582400,4004971,0.673300,0
2020-06-19,91.2913247200,89.4638160000,89.3261793600,92.1400840000,7205818,2.366500,0
2020-06-22,90.1443527200,91.3754360000,89.6320385600,91.6583557600,4754056,-1.256400,0
