date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3588802700,7.3394380500,7.3102747200,7.5144180300,1223701,-0.916200,0
2020-04-16,7.3199958300,7.3394380500,7.2908325000,7.3394380500,922600,-0.528400,0
2020-04-17,7.3005536100,7.3102747200,7.2811113900,7.3394380500,891732,-0.265600,0
2020-04-20,7.2616691700,7.3102747200,7.2325058400,7.3102747200,1071600,-0.532600,0
2020-04-21,7.1352947400,7.2616691700,7.0866891900,7.2616691700,1553220,-1.740300,0
2020-04-22,7.1644580700,7.1352947400,7.0866891900,7.1644580700,717601,0.408700,0
2020-04-23,7.2519480600,7.1644580700,7.1061314100,7.3783224900,1913700,1.221200,0
2020-04-24,7.1741791800,7.2519480600,7.1450158500,7.2713902800,1005400,-1.072400,0
2020-04-27,7.8935413200,7.1936214000,7.1936214000,7.8935413200,20716270,10.027100,0
2020-04-28,8.2143379500,8.5545768000,7.8935413200,8.6809512300,38142303,4.064000,0
2020-04-29,7.3977647100,7.3977647100,7.3977647100,7.3977647100,3497200,-9.940800,0
2020-04-30,6.7561714500,6.8144981100,6.6589603500,6.9991992000,29427843,-8.672800,0
2020-05-06,6.6686814600,6.6103548000,6.5617492500,6.6978447900,8999740,-1.295000,0
2020-05-07,6.6297970200,6.6589603500,6.6200759100,6.6686814600,4066660,-0.583100,0
2020-05-08,6.6686814600,6.6395181300,6.6395181300,6.7270081200,4103320,0.586500,0
2020-05-11,6.6200759100,6.6978447900,6.5811914700,6.6978447900,4279760,-0.728900,0
2020-05-12,6.6006336900,6.6200759100,6.5617492500,6.6297970200,2663500,-0.293700,0
2020-05-13,6.6395181300,6.5617492500,6.5325859200,6.6492392400,2018342,0.589100,0
2020-05-14,6.5520281400,6.6006336900,6.5325859200,6.6297970200,2402200,-1.317700,0
2020-05-15,6.5909125800,6.5909125800,6.5617492500,6.6200759100,1871520,0.593500,0
2020-05-18,6.6006336900,6.5811914700,6.5520281400,6.6200759100,1547100,0.147500,0
2020-05-19,6.6881236800,6.6297970200,6.6006336900,6.7367292300,2892200,1.325500,0
2020-05-20,6.6103548000,6.6686814600,6.5811914700,6.6686814600,1793000,-1.162800,0
2020-05-21,6.8242192200,6.6589603500,6.6103548000,6.9797569800,10008007,3.235300,0
2020-05-22,6.8339403300,6.8144981100,6.7950558900,6.9505936500,6290680,0.142500,0
2020-05-25,6.8922669900,6.8533825500,6.7658925600,6.9019881000,3275942,0.853500,0
2020-05-26,7.1644580700,6.9311514300,6.8533825500,7.3102747200,7564820,3.949200,0
2020-05-27,7.3005536100,7.1061314100,7.1061314100,7.3880436000,5674520,1.899600,0
