date,close,open,low,high,volume,pctChg,isST
2021-06-30,19.2000000000,16.0000000000,16.0000000000,19.2000000000,201677,44.036000,0
2021-07-01,21.1200000000,21.1200000000,21.1200000000,21.1200000000,49206,10.000000,0
2021-07-02,23.2300000000,23.2300000000,23.2300000000,23.2300000000,138646,9.990500,0
2021-07-05,25.5500000000,25.5500000000,25.5500000000,25.5500000000,262398,9.987100,0
2021-07-06,28.1100000000,28.1100000000,28.1100000000,28.1100000000,404301,10.019600,0
2021-07-07,30.9200000000,30.9200000000,30.9200000000,30.9200000000,427603,9.996400,0
2021-07-08,34.0100000000,34.0100000000,34.0100000000,34.0100000000,295605,9.993500,0
2021-07-09,37.4100000000,37.4100000000,37.4100000000,37.4100000000,1228502,9.997100,0
2021-07-12,41.1500000000,37.9900000000,35.2800000000,41.1500000000,26222172,9.997300,0
2021-07-13,45.2700000000,45.2700000000,45.2700000000,45.2700000000,1985866,10.012200,0
2021-07-14,49.8000000000,48.8000000000,46.4700000000,49.8000000000,6297096,10.006600,0
2021-07-15,54.7800000000,52.0000000000,50.4000000000,54.7800000000,7823445,10.000000,0
2021-07-16,49.4500000000,56.9900000000,49.3000000000,60.2600000000,21697263,-9.729800,0
2021-07-19,54.4000000000,49.5000000000,48.0000000000,54.4000000000,14840541,10.010100,0
2021-07-20,49.9200000000,52.5000000000,48.9600000000,53.8800000000,15816056,-8.235300,0
2021-07-21,46.6500000000,48.9700000000,46.3000000000,49.1200000000,15012925,-6.550500,0
2021-07-22,47.2500000000,46.2000000000,44.5200000000,47.6000000000,10281855,1.286200,0
2021-07-23,46.0500000000,46.8000000000,44.2200000000,47.2500000000,9412153,-2.539700,0
2021-07-26,45.7900000000,45.7000000000,45.1200000000,48.1000000000,8126219,-0.564600,0
2021-07-27,41.2100000000,45.1000000000,41.2100000000,45.3000000000,10784388,-10.002200,0
2021-07-28,38.0000000000,41.2100000000,37.8600000000,41.2100000000,7190078,-7.789400,0
2021-07-29,38.0400000000,38.5300000000,37.8900000000,39.0800000000,5781843,0.105300,0
2021-07-30,36.7600000000,36.9500000000,36.3600000000,37.8700000000,5552949,-3.364900,0
2021-08-02,37.4600000000,36.6900000000,36.4000000000,38.0000000000,4911906,1.904200,0
2021-08-03,39.0000000000,37.9900000000,37.5500000000,39.6000000000,6949951,4.111100,0
2021-08-04,37.1600000000,38.4400000000,36.1600000000,38.4400000000,6879317,-4.717900,0
