date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.6965880000,17.4826732000,17.1909712000,17.8910560000,4917704,1.505900,0
2020-04-16,18.1146942000,17.7452050000,17.6090774000,18.3577792000,7067600,2.362600,0
2020-04-17,17.6090774000,18.0271836000,17.6090774000,18.0369070000,5476100,-2.791200,0
2020-04-20,17.8327156000,17.4632264000,17.4048860000,17.9396730000,3410100,1.270000,0
2020-04-21,17.5993540000,17.8327156000,17.2882052000,17.8327156000,3013738,-1.308600,0
2020-04-22,18.7564386000,17.4146094000,17.3076520000,19.0384172000,7503535,6.574600,0
2020-04-23,19.0384172000,18.9120130000,18.7758854000,19.4759702000,6728935,1.503400,0
2020-04-24,18.6592046000,19.3981830000,18.4063962000,19.4176298000,5148815,-1.991800,0
2020-04-27,19.2328852000,18.6786514000,18.4258430000,19.3884596000,5498098,3.074500,0
2020-04-28,19.1356512000,19.2037150000,17.3076520000,19.3203958000,6311906,-0.505600,0
2020-04-29,19.5051404000,19.7385020000,19.1745448000,20.6816718000,12646274,1.930900,0
2020-04-30,19.3495660000,19.7190552000,19.2523320000,20.1177146000,6003072,-0.797600,0
2020-05-06,20.9928206000,18.8147790000,18.8147790000,21.1581184000,8794757,8.492500,0
2020-05-07,20.8469696000,21.0025440000,20.5552676000,21.3623098000,5776148,-0.694800,0
2020-05-08,22.7527560000,21.0997780000,20.8566930000,22.7916496000,9655461,9.141800,0
2020-05-11,23.5500748000,22.8402666000,22.4124370000,24.2307128000,9825516,3.504300,0
2020-05-12,24.2890532000,23.5306280000,22.8499900000,24.3085000000,5434810,3.137900,0
2020-05-13,23.3653302000,23.6473088000,22.9277772000,23.9973512000,5471540,-3.803000,0
2020-05-14,23.1416920000,23.4722876000,22.8597134000,23.6181386000,4414008,-0.957100,0
2020-05-15,23.3361600000,23.3069898000,22.9569474000,23.7931598000,3821904,0.840300,0
2020-05-18,23.4236706000,23.4236706000,23.2292026000,23.8417768000,3803476,0.375000,0
2020-05-19,24.1432022000,23.5403514000,23.3750536000,24.8919040000,5083148,3.071800,0
2020-05-20,23.7056492000,24.0848618000,23.6570322000,24.5029680000,3496001,-1.812300,0
2020-05-21,23.8126066000,24.1529256000,23.7056492000,24.5029680000,4619138,0.451200,0
2020-05-22,24.2015426000,24.1140320000,23.3458834000,24.7557764000,5546326,1.633300,0
2020-05-25,23.6862024000,24.1043086000,22.9763942000,24.4057340000,5725777,-2.129400,0
2020-05-26,23.8515002000,23.7737130000,23.2486494000,24.0362448000,3568746,0.697900,0
2020-05-27,23.6278620000,24.1334788000,23.4042238000,24.4835212000,3622900,-0.937600,0
2020-05-28,23.7056492000,23.5500748000,23.1514154000,24.1140320000,2923162,0.329200,0
2020-05-29,24.3668404000,24.0070746000,23.4722876000,24.6196488000,4582116,2.789200,0
2020-06-01,26.3406906000,25.0085848000,24.9599678000,26.5448820000,9254202,8.100600,0
2020-06-02,26.3795842000,26.2531800000,25.9712014000,26.9338180000,4916200,0.147700,0
2020-06-03,26.1364992000,26.6226692000,26.0587120000,26.7296266000,3445997,-0.921500,0
2020-06-04,25.6211590000,26.3990310000,25.4947548000,26.4670948000,4132448,-1.971700,0
2020-06-05,25.2613932000,25.7086696000,25.0863720000,25.8934142000,4109861,-1.404200,0
2020-06-08,25.2322230000,25.4266910000,25.0377550000,25.6697760000,4148441,-0.115500,0
2020-06-09,25.5530952000,25.2419464000,24.6488190000,25.7086696000,6842551,1.271700,0
2020-06-10,26.7199032000,25.3683506000,25.3683506000,27.1380094000,9042763,4.566200,0
2020-06-11,27.4297114000,26.8463074000,26.8463074000,28.3728812000,8424008,2.656500,0
2020-06-12,26.9824350000,26.9532648000,26.7976904000,27.5950092000,5241002,-1.630600,0
2020-06-15,26.8754776000,27.0893924000,26.7393500000,27.7214134000,4809074,-0.396400,0
2020-06-16,27.1963498000,27.2157966000,26.7004564000,27.4588816000,3421267,1.193900,0
2020-06-17,27.8426930600,27.3921957400,27.2355010200,28.4596785200,4489219,2.376700,0
2020-06-18,28.0973219800,27.8035193800,27.4411628400,28.4792653600,3614165,0.914500,0
2020-06-19,28.0189746200,28.0091812000,27.8231062200,28.4498851000,2292341,-0.278800,0
2020-06-22,27.6664115000,28.0091812000,27.4215760000,28.4988522000,3136500,-1.258300,0
2020-06-23,28.1071154000,27.5684773000,27.4999233600,28.1560825000,2439404,1.592900,0
2020-06-24,27.0298392000,27.9210404200,26.6283089800,28.1756693400,6167674,-3.832800,0
2020-06-29,26.7947971200,26.5695484600,26.4716142600,27.2159141800,2984822,-0.869600,0
