date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.4972990400,7.3204296000,7.2712992000,7.6053859200,18890488,0.527000,0
2020-04-16,7.5464294400,7.4383425600,7.3695600000,7.5660816000,12515825,0.655300,0
2020-04-17,7.3499078400,7.5267772800,7.3302556800,7.5267772800,10020148,-2.604200,0
2020-04-20,7.1337340800,7.4285164800,7.1042558400,7.5759076800,18586549,-2.941200,0
2020-04-21,6.9175603200,7.0551254400,6.8586038400,7.1140819200,11399001,-3.030300,0
2020-04-22,6.9372124800,6.9077342400,6.8389516800,6.9372124800,7197307,0.284100,0
2020-04-23,6.9273864000,6.9372124800,6.9175603200,6.9863428800,5136507,-0.141600,0
2020-04-24,6.8192995200,6.9470385600,6.7898212800,6.9470385600,6707900,-1.560300,0
2020-04-27,6.8192995200,6.8586038400,6.7996473600,6.8782560000,3116200,0.000000,0
2020-04-28,6.6719083200,6.8094734400,6.5245171200,6.8192995200,5591353,-2.161400,0
2020-04-29,6.7210387200,6.6817344000,6.6719083200,6.7406908800,2371800,0.736400,0
2020-04-30,6.8389516800,6.7406908800,6.7406908800,6.8586038400,3086510,1.754400,0
2020-05-06,6.8782560000,6.7308648000,6.7308648000,6.8880820800,3645518,0.574700,0
2020-05-07,6.8192995200,6.8487777600,6.8094734400,6.9077342400,2594200,-0.857100,0
2020-05-08,6.8586038400,6.8487777600,6.8291256000,6.8880820800,2339121,0.576400,0
2020-05-11,6.8389516800,6.8880820800,6.7996473600,6.8979081600,2405100,-0.286500,0
2020-05-12,6.8389516800,6.8389516800,6.7898212800,6.8586038400,2475023,0.000000,0
2020-05-13,6.7996473600,6.8291256000,6.7406908800,6.8291256000,2226700,-0.574700,0
2020-05-14,6.6424300800,6.7603430400,6.6424300800,6.7898212800,3274302,-2.312100,0
2020-05-15,6.5932996800,6.6719083200,6.5736475200,6.6915604800,2447950,-0.739600,0
2020-05-18,6.6522561600,6.5932996800,6.4753867200,6.6620822400,4119691,0.894200,0
2020-05-19,6.6620822400,6.6719083200,6.6227779200,6.7013865600,2076750,0.147700,0
2020-05-20,6.5834736000,6.6326040000,6.5638214400,6.6326040000,1849700,-1.179900,0
2020-05-21,6.5441692800,6.5932996800,6.5245171200,6.6129518400,1893023,-0.597000,0
2020-05-22,6.6326040000,6.5539953600,6.5539953600,6.7603430400,5395300,1.351400,0
2020-05-25,6.7603430400,6.6915604800,6.6522561600,6.8192995200,4028300,1.925900,0
2020-05-26,6.7603430400,6.7701691200,6.7112126400,6.8094734400,2582720,0.000000,0
2020-05-27,6.7308648000,6.7603430400,6.6719083200,6.7701691200,2000822,-0.436000,0
2020-05-28,6.8291256000,6.7406908800,6.6817344000,6.8487777600,4198529,1.459900,0
2020-05-29,6.8291256000,6.7996473600,6.7898212800,6.8880820800,3142474,0.000000,0
2020-06-01,6.8782560000,6.8291256000,6.8094734400,6.8979081600,3068602,0.719400,0
2020-06-02,6.8487777600,6.8979081600,6.8389516800,6.8979081600,2523356,-0.428600,0
2020-06-03,6.8782560000,6.9175603200,6.8192995200,6.9372124800,6135638,0.430400,0
2020-06-04,6.8782560000,6.8979081600,6.8586038400,6.9175603200,2272258,0.000000,0
2020-06-05,6.8389516800,6.8684299200,6.8389516800,6.8880820800,2739702,-0.571400,0
2020-06-08,6.8389516800,6.8684299200,6.8192995200,6.8684299200,2046520,0.000000,0
2020-06-09,6.8782560000,6.8389516800,6.8389516800,6.8979081600,2175658,0.574700,0
2020-06-10,6.8684299200,6.8684299200,6.8291256000,6.8979081600,2328204,-0.142900,0
2020-06-11,6.8586038400,6.8684299200,6.8487777600,6.8979081600,2379400,-0.143100,0
2020-06-12,6.8389516800,6.8094734400,6.7308648000,6.8684299200,2477200,-0.286500,0
2020-06-15,7.1632123200,6.8586038400,6.8586038400,7.3499078400,10517279,4.741400,0
2020-06-16,7.1730384000,7.2025166400,7.0944297600,7.3302556800,4291478,0.137200,0
2020-06-17,7.2221688000,7.1533862400,7.1435601600,7.2516470400,3734161,0.684900,0
2020-06-18,7.0452993600,7.2123427200,7.0452993600,7.2123427200,3873302,-2.449000,0
2020-06-19,7.0354732800,7.0551254400,6.9961689600,7.0747776000,3024073,-0.139500,0
2020-06-22,7.0256472000,7.0354732800,6.9765168000,7.0452993600,2486402,-0.139700,0
2020-06-23,7.0158211200,7.0158211200,6.9666907200,7.0256472000,1751600,-0.139900,0
2020-06-24,6.9568646400,7.0256472000,6.9372124800,7.0256472000,2008600,-0.840300,0
2020-06-29,6.9372124800,6.9470385600,6.9175603200,6.9765168000,1647201,-0.282500,0
2020-06-30,7.0059950400,6.9765168000,6.9470385600,7.0747776000,3241211,0.991500,0
2020-07-01,7.0452993600,7.0256472000,6.9961689600,7.1140819200,3033211,0.561000,0
2020-07-02,7.1239080000,7.0354732800,7.0158211200,7.1337340800,3411710,1.115800,0
2020-07-03,7.1239080000,7.1042558400,7.0846036800,7.1632123200,4298202,0.000000,0
2020-07-06,7.2712992000,7.1239080000,7.1239080000,7.3106035200,8081718,2.069000,0
2020-07-07,7.2516470400,7.2712992000,7.2025166400,7.3400817600,7755874,-0.270300,0
2020-07-08,7.3302556800,7.2516470400,7.2516470400,7.3499078400,7051196,1.084000,0
2020-07-09,7.4088643200,7.3302556800,7.3302556800,7.4972990400,9104700,1.072400,0
2020-07-10,7.2614731200,7.4088643200,7.2516470400,7.4874729600,8182112,-1.989400,0
2020-07-13,7.6938206400,7.3204296000,7.2811252800,7.7822553600,12357275,5.954000,0
2020-07-14,7.7724292800,7.6741684800,7.6545163200,7.9099944000,12568486,1.021700,0
2020-07-15,7.6643424000,7.7724292800,7.6545163200,7.9591248000,11207035,-1.390600,0
2020-07-16,7.1730384000,7.6446902400,7.1730384000,7.7429510400,10249373,-6.410300,0
2020-07-17,7.3204296000,7.2418209600,7.2025166400,7.3695600000,6608897,2.054800,0
2020-07-20,7.4579947200,7.3499078400,7.3204296000,7.4874729600,5257037,1.879200,0
2020-07-21,7.4776468800,7.4776468800,7.4088643200,7.5169512000,4433130,0.263500,0
2020-07-22,7.5464294400,7.4972990400,7.4285164800,7.6053859200,5651386,0.919800,0
2020-07-23,7.5955598400,7.5267772800,7.3400817600,7.6545163200,7342500,0.651000,0
2020-07-24,7.2712992000,7.5759076800,7.2418209600,7.6250380800,6059722,-4.269100,0
2020-07-27,7.3695600000,7.2614731200,7.2123427200,7.3892121600,4078262,1.351400,0
2020-07-28,7.3400817600,7.3499078400,7.3007774400,7.4186904000,3239522,-0.400000,0
2020-07-29,7.5464294400,7.3499078400,7.3204296000,7.5562555200,5697975,2.811200,0
2020-07-30,7.6053859200,7.5562555200,7.5366033600,7.7626032000,7772842,0.781300,0
2020-07-31,7.7036467200,7.6250380800,7.5071251200,7.7036467200,6540519,1.292000,0
2020-08-03,7.9886030400,7.7626032000,7.7232988800,8.0377334400,11426570,3.699000,0
2020-08-04,7.8706900800,8.0180812800,7.8313857600,8.1752985600,13362388,-1.476000,0
2020-08-05,7.8805161600,7.8608640000,7.7527771200,7.9394726400,6218205,0.124800,0
2020-08-06,7.9399122800,7.9399122800,7.8013103200,7.9993131200,6198024,0.753800,0
2020-08-07,7.8508110200,7.9498124200,7.6726085000,8.0983145200,7146456,-1.122200,0
2020-08-10,8.0092132600,7.8310107400,7.7914101800,8.0389136800,6346213,2.017700,0
2020-08-11,7.7419094800,7.9696127000,7.7122090600,8.0191134000,6269240,-3.337500,0
2020-08-12,7.6528082200,7.7320093400,7.5538068200,7.7914101800,5284579,-1.150900,0
2020-08-13,7.7122090600,7.6726085000,7.6528082200,7.7716099000,3350719,0.776200,0
2020-08-14,7.6924087800,7.7320093400,7.5736071000,7.7320093400,3575739,-0.256700,0
2020-08-17,7.8706113000,7.6924087800,7.6924087800,7.9894129800,6040904,2.316600,0
2020-08-18,7.9102118600,7.8310107400,7.8211106000,7.9696127000,4467013,0.503100,0
2020-08-19,8.1082146600,7.9300121400,7.8112104600,8.3953187200,13772404,2.503100,0
2020-08-20,7.8310107400,8.1082146600,7.8013103200,8.1181148000,7502423,-3.418800,0
2020-08-21,8.1181148000,7.8508110200,7.8409108800,8.1280149400,9652830,3.666200,0
2020-08-24,8.1676155000,8.1478152200,8.0092132600,8.3062174600,8914620,0.609800,0
2020-08-25,8.3062174600,8.1478152200,8.0983145200,8.3854185800,8971472,1.697000,0
2020-08-26,7.9894129800,8.2171162000,7.9399122800,8.2864171800,8321245,-3.814100,0
2020-08-27,8.2666169000,8.0191134000,7.9993131200,8.2963173200,8161993,3.469600,0
2020-08-28,8.4151190000,8.2666169000,8.0983145200,8.5141204000,8639002,1.796400,0
2020-08-31,9.2566309000,8.7913243200,8.7517237600,9.2566309000,20723765,10.000000,0
2020-09-01,9.1675296400,9.3853327200,8.9101260000,9.6625366400,37576757,-0.962600,0
2020-09-02,9.1972300600,9.1675296400,9.0685282400,9.4942342600,16261600,0.324000,0
2020-09-03,9.3952328600,9.0487279600,8.9299262800,9.5338348200,16194512,2.152900,0
2020-09-04,9.5041344000,9.1873299200,8.9596267000,9.5734353800,16417003,1.159100,0
2020-09-07,9.2863313200,9.5338348200,9.2269304800,9.8803397200,19080188,-2.291700,0
